generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7943558096885681,2.0716961213196328e-07
474,i,0.5197150111198425,8.63077857978789e-05
1113,ca,0.9521088004112244,3.3082107801438165e-08
29877,o,0.9999949932098389,4.098361743038451e-12
3895,FROM,0.9730579257011414,4.0621516834288274e-08
1591,table,0.9999412298202515,4.3383795346834645e-08
29918,_,0.9999967813491821,2.1257148039683597e-11
978,name,0.9999097585678101,2.4088936683049067e-13
29918,_,0.9999833106994629,5.087292327850268e-11
29906,2,0.9997281432151794,2.9355999957834424e-11
5754,WHERE,0.9872766137123108,1.8859647175006948e-08
474,i,0.9999288320541382,2.6519810112491217e-08
532,ata,0.999714195728302,1.0999471258409284e-13
353,=,0.9962206482887268,1.2705607086230253e-07
376,",0.9968324303627014,7.17818851754537e-09
29885,m,0.9963741898536682,1.1986524273144283e-10
24826,fm,0.9998370409011841,5.324214445364561e-11
29908,",0.9992602467536926,4.43721324440427e-09
13,NEWLINE,0.9994189739227295,1.7113683054469293e-08
259, ,0.9999871253967285,2.8307530744366843e-12
2,</s>,0.9988719820976257,1.57178323967333e-08
0,token_ID_0,7.68120477976069e-15,1.375382857262518e-15
0,token_ID_0,2.1131281755515374e-06,0.00046242857661127346
0,token_ID_0,2.161788643206819e-06,0.00045254136693984037
0,token_ID_0,2.3657529268916733e-09,0.0061242857026684305
0,token_ID_0,3.3092131257461688e-09,0.009280576012486108
0,token_ID_0,2.0512414877771334e-08,0.007284258991603565
0,token_ID_0,1.708043662063119e-08,0.007822612416021002
0,token_ID_0,9.793136079849774e-09,0.006252639923332026
0,token_ID_0,6.090567161720628e-09,0.00975837876467267
0,token_ID_0,4.283080112799098e-09,0.009187558924168115
0,token_ID_0,3.2576246145055165e-09,0.011355215548974229
0,token_ID_0,2.808772991969022e-09,0.012738560064462945
0,token_ID_0,2.5909014933489516e-09,0.010757315172668314
0,token_ID_0,2.4439956725075263e-09,0.012424700467818184
0,token_ID_0,1.7252931305833386e-09,0.010571432478172937
0,token_ID_0,1.446420649919844e-09,0.00726067639880057
0,token_ID_0,1.564926299657543e-09,0.006964807367694448
0,token_ID_0,1.7011106967501632e-09,0.006629987405176507
0,token_ID_0,1.6894825538571467e-09,0.006307749412371777
0,token_ID_0,1.6324349649821102e-09,0.005613087534584338
0,token_ID_0,1.5364524097449817e-09,0.005041991014877567
0,token_ID_0,1.4876886389458832e-09,0.004658714833567501
0,token_ID_0,1.515158776221881e-09,0.0034878459864557954
0,token_ID_0,1.4297504291604923e-09,0.00395478107566305
0,token_ID_0,1.489214307426323e-09,0.0035788516852335306
0,token_ID_0,1.5168226674688867e-09,0.0037775351120217238
0,token_ID_0,1.7133261476232065e-09,0.004086711884156102
0,token_ID_0,1.7816015329685797e-09,0.0033006331159413094
0,token_ID_0,1.905789970280125e-09,0.0032276140027533984
0,token_ID_0,2.083974548483525e-09,0.003314544454042334
0,token_ID_0,2.006026900147617e-09,0.0033020631744875573
0,token_ID_0,2.1371551195414895e-09,0.003131534958811244
0,token_ID_0,2.5500792588672994e-09,0.0026812094893102767
0,token_ID_0,2.3998811826686506e-09,0.002949665280539193
0,token_ID_0,2.4405859555542975e-09,0.002615630082800635
0,token_ID_0,2.6769184646724398e-09,0.002231621636383352
0,token_ID_0,2.5707769246707812e-09,0.0023057646521920105
0,token_ID_0,2.4700768097574155e-09,0.0023969162539287936
