generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9326714873313904,2.6025053445621893e-08
12720,episode,0.8509553670883179,0.000276682682091689
3895,FROM,0.9871869087219238,1.5951208411427165e-08
1591,table,0.9998805522918701,3.249092333747943e-08
29918,_,0.9999861717224121,1.4391281636977511e-11
29906,2,0.9998992681503296,4.731494059398433e-12
29896,1,0.9999691247940063,1.0752301903757522e-11
29946,4,0.9999920129776001,9.402032138136705e-13
29900,0,0.9999969005584717,3.5979408357301372e-12
29900,0,0.9999274015426636,9.58738380179414e-12
29955,7,0.9999983310699463,4.504088108611779e-13
29896,1,0.9999927282333374,1.127968685556808e-11
29918,_,0.9999873638153076,1.9004512251548887e-11
29896,1,0.9999767541885376,2.821900428850695e-11
29941,3,0.9999850988388062,2.981873806033597e-10
5754,WHERE,0.9984867572784424,2.841054405294352e-08
11182,coach,0.9990463852882385,2.9620871973420285e-07
353,=,0.9991163611412048,2.267466661654005e-08
376,",0.9979300498962402,7.965834647113978e-08
29934,R,0.990807831287384,1.5808130360284167e-09
774,eb,0.999693751335144,1.0629040654707176e-08
29872,e,0.9999094009399414,6.957533317254181e-10
17630,cca,0.9999978542327881,7.148886171973634e-12
7828,Star,0.9981259703636169,2.1696642449630147e-06
29908,",0.9982315897941589,8.237009058234546e-07
13,NEWLINE,0.9986268281936646,2.8414790011535834e-08
259, ,0.9999899864196777,2.5992761274514636e-12
2,</s>,0.9998025298118591,5.760869281612457e-09
0,token_ID_0,6.80517027142535e-15,9.501476479062704e-16
0,token_ID_0,2.3718803277006373e-06,0.000414220894981554
0,token_ID_0,2.3063373646436958e-06,0.00042673452026065206
0,token_ID_0,3.481442689690084e-09,0.00465037693651027
0,token_ID_0,2.2813098965457357e-08,0.0030498685859328134
0,token_ID_0,3.999617348426909e-08,0.0057223820056009345
0,token_ID_0,2.0977898529395134e-08,0.0104728247906678
0,token_ID_0,1.129147797485075e-08,0.01343221650677151
0,token_ID_0,7.143667879461191e-09,0.013739489277213579
0,token_ID_0,4.8195731849887125e-09,0.011727702509233495
0,token_ID_0,3.860535890964911e-09,0.012066164028510684
0,token_ID_0,3.6281824211670255e-09,0.012296012344449991
0,token_ID_0,3.5512011109517516e-09,0.012984135628357762
0,token_ID_0,3.761188249740144e-09,0.011480028180812951
0,token_ID_0,4.803134334707693e-09,0.012923004785989178
0,token_ID_0,4.7967434468887404e-09,0.01310626148551819
0,token_ID_0,5.124968449621292e-09,0.013108860162901692
0,token_ID_0,5.841534811423799e-09,0.011428288591559976
0,token_ID_0,5.784619450110995e-09,0.01217381626702263
0,token_ID_0,5.8825593285405375e-09,0.013050424313405529
0,token_ID_0,6.659734097524961e-09,0.01243933759178617
0,token_ID_0,7.222167308640337e-09,0.009719385379867163
0,token_ID_0,7.205740004678773e-09,0.00908132874610601
0,token_ID_0,7.047045613717273e-09,0.008414900607021991
0,token_ID_0,7.040622307386002e-09,0.009008034099679207
0,token_ID_0,6.690620502070033e-09,0.008395904518692987
0,token_ID_0,5.992842222468653e-09,0.0074760631323442794
0,token_ID_0,6.5096412704690465e-09,0.007384027543594129
0,token_ID_0,5.132579694588912e-09,0.006738458865584107
0,token_ID_0,5.377379430626661e-09,0.006984221130551305
0,token_ID_0,5.9849725175809e-09,0.0066600589561858214
