generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8516204357147217,4.21585049092954e-08
18134,MAX,0.987786054611206,2.2027330916846643e-05
29898,(,0.9995217323303223,1.43687367126083e-10
1062,ext,0.976570188999176,7.148076708665685e-09
3417,ras,0.9999942779541016,1.4871158720367897e-11
29897,),0.9986635446548462,1.3685559870687397e-09
3895,FROM,0.9933776259422302,1.0317490767503597e-08
1591,table,0.9998747110366821,5.929455808837726e-08
29918,_,0.9999972581863403,1.1959873151920096e-11
978,name,0.999948263168335,8.118598024756118e-14
29918,_,0.9999833106994629,2.2134896251525295e-11
29955,7,0.9999336004257202,4.914152716478312e-12
29929,9,0.9999849796295166,2.0665418628987384e-10
5754,WHERE,0.999258816242218,1.0217415774817977e-08
1024,name,0.9416598081588745,2.2447605932396364e-07
353,=,0.998890221118927,1.6712772494924255e-08
376,",0.9966037273406982,1.0881233299814275e-08
15641,far,0.9958884119987488,2.1298595699603684e-11
345,ve,0.9984301924705505,2.364993129718579e-12
6096,ez,0.9999923706054688,8.592158556174478e-10
611,ma,0.9992853999137878,2.2539777354345196e-07
8222,har,0.8371442556381226,9.166451226533257e-10
29877,o,0.9922921657562256,1.3822897714692653e-10
974,of,0.9999749660491943,4.851456732277593e-11
29908,",0.9987623691558838,2.0037130146061122e-08
5300,AND,0.9948751330375671,6.843945880938979e-08
281,w,0.9994914531707764,1.4111269918890001e-07
860,ick,0.9999300241470337,1.294461960290374e-11
1691,ets,0.9999992847442627,2.1974807528346487e-12
1405,>,0.9857041835784912,1.2968663191460002e-07
29871,,0.999729573726654,2.00161194595979e-08
29946,4,0.9994018077850342,9.989048776505582e-10
13,NEWLINE,0.9972965121269226,4.7157772879811294e-08
259, ,0.9999932050704956,3.0132273358320777e-12
2,</s>,0.9995359182357788,1.711848462981891e-08
0,token_ID_0,1.0938536894029936e-14,1.4528910967919453e-15
0,token_ID_0,2.3336549475061474e-06,0.0004211283376207575
0,token_ID_0,2.279786713188514e-06,0.0004300624659663299
0,token_ID_0,7.45406758539957e-09,0.009061334860817283
0,token_ID_0,7.679717306530165e-09,0.010704882286972861
0,token_ID_0,4.485766424977555e-08,0.004795734067556623
0,token_ID_0,3.26310214404657e-08,0.0029091361475366284
0,token_ID_0,2.7774799349344903e-08,0.004244753377861343
0,token_ID_0,2.16551896414785e-08,0.005843578936037375
0,token_ID_0,1.1271417577063403e-08,0.006138535383797716
0,token_ID_0,6.956076159525537e-09,0.0075411982579680625
0,token_ID_0,6.8569643296712e-09,0.005901082033233251
0,token_ID_0,4.905405415200903e-09,0.007497802616853733
0,token_ID_0,4.40092540188175e-09,0.005115104122523917
0,token_ID_0,3.9668681672822e-09,0.006902026989337173
0,token_ID_0,3.6977976236585164e-09,0.0035342828577995533
0,token_ID_0,2.275859500855404e-09,0.002331413714273367
0,token_ID_0,2.1158952367983375e-09,0.0014201315916579915
0,token_ID_0,3.1444233883348716e-09,0.002684894483536482
0,token_ID_0,2.076569360909275e-09,0.0019926114109694026
0,token_ID_0,2.787033270834627e-09,0.0020029740044265054
0,token_ID_0,3.0924791616371294e-09,0.0025470332002441864
0,token_ID_0,3.035301787690514e-09,0.0020375037456688005
0,token_ID_0,2.9524471756303683e-09,0.0027679863069351995
0,token_ID_0,3.009421378763477e-09,0.00275362256434164
0,token_ID_0,3.179493557325941e-09,0.003178090828441782
0,token_ID_0,3.0869766742824822e-09,0.0026767269209813094
0,token_ID_0,3.3289846435025083e-09,0.002804822022881126
0,token_ID_0,3.993413599800988e-09,0.003715457714861259
0,token_ID_0,3.258215919288432e-09,0.0034303977627132554
0,token_ID_0,3.4556144612452044e-09,0.002089299645376741
0,token_ID_0,3.958914973622996e-09,0.003096283646300435
0,token_ID_0,3.653676250436888e-09,0.003351542469317792
0,token_ID_0,3.5793856767440957e-09,0.002852455801985343
0,token_ID_0,4.347739501753267e-09,0.0028238756458449643
0,token_ID_0,4.355322769100667e-09,0.0032499937715328997
0,token_ID_0,4.052425062184284e-09,0.00290690590190934
0,token_ID_0,4.7381907286592195e-09,0.0032204797134909313
0,token_ID_0,4.571592437940808e-09,0.002817540600517532
