generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8423444032669067,3.923171210118426e-08
341,M,0.41763532161712646,0.0006478211122036281
1177,IN,0.9999470710754395,7.07791282181236e-11
29898,(,0.9994049072265625,1.6585583102225743e-10
6360,year,0.988052248954773,2.094435735955358e-09
29897,),0.9993072748184204,2.795450329551308e-10
3895,FROM,0.9830783009529114,1.9681097516494788e-08
1591,table,0.9999392032623291,4.654377592823585e-08
29918,_,0.9999957084655762,3.105564502119736e-11
978,name,0.9999445676803589,8.583093952371432e-14
29918,_,0.9999774694442749,4.085980397073013e-11
29906,2,0.9999390840530396,1.8992795563273907e-11
29955,7,0.9999673366546631,1.2001816269532526e-10
5754,WHERE,0.9987323880195618,4.685232720796342e-08
2931,character,0.9991970658302307,3.490714950774563e-07
353,=,0.9888801574707031,7.596698948370006e-08
376,",0.9976796507835388,5.434988445407463e-09
29893,w,0.9959890246391296,2.9383428849782955e-11
29884,u,0.9995871186256409,8.01920511332016e-11
19841,ji,0.9979857206344604,1.6495971417589432e-10
591,we,0.990000307559967,1.5077835837309255e-08
29875,i,0.9999644756317139,4.8199657070597385e-11
313,(,0.9945683479309082,4.371602524422258e-09
31209,無,0.983184278011322,3.567141027005505e-10
233,�,0.9999407529830933,2.2118122437742027e-11
168,�,0.9999920129776001,1.9658397265909808e-14
184,�,0.9999747276306152,9.505049200465392e-14
232,�,0.9999727010726929,1.2510504405430917e-11
171,�,0.9999958276748657,1.0670150610326087e-14
132,�,1.0,1.0895779903351651e-16
5513,)",0.9976601600646973,5.832814016937943e-11
13,NEWLINE,0.9978316426277161,5.646397568910078e-08
259, ,0.9999898672103882,2.5352023269326757e-12
2,</s>,0.9934358596801758,2.601403314983486e-07
0,token_ID_0,1.6292900663068648e-14,2.3166750337855957e-15
0,token_ID_0,2.232496171927778e-06,0.00043855100875589414
0,token_ID_0,2.3685984160692897e-06,0.00041448565980317653
0,token_ID_0,6.881474501341245e-09,0.012644048255026519
0,token_ID_0,4.954298304937765e-09,0.009881185675055804
0,token_ID_0,1.285976480858153e-08,0.017775458365576924
0,token_ID_0,2.3668450310765365e-08,0.01104639503864746
0,token_ID_0,2.371935536871206e-08,0.004744976020447211
0,token_ID_0,1.6687121018321704e-08,0.0034018622081930516
0,token_ID_0,1.0337015687866824e-08,0.004627266305760713
0,token_ID_0,4.594468361318604e-09,0.003622214509960031
0,token_ID_0,3.4078373456480904e-09,0.0044084152486902894
0,token_ID_0,2.1728356891514977e-09,0.00468555896259204
0,token_ID_0,1.6628241006344524e-09,0.004033887510558998
0,token_ID_0,1.0158170971052982e-09,0.0032386768643846153
0,token_ID_0,9.397964628732325e-10,0.0024363432462450874
0,token_ID_0,9.469851569576804e-10,0.002262489820623159
0,token_ID_0,1.1903155128223375e-09,0.002888971471293189
0,token_ID_0,1.6942141023434942e-09,0.0035119085914629977
0,token_ID_0,1.6823179516123332e-09,0.0030240877322285087
0,token_ID_0,1.9237560433538192e-09,0.003650835858024948
0,token_ID_0,2.614384930765823e-09,0.003691320007419563
0,token_ID_0,2.0493162722345915e-09,0.003189299942278012
0,token_ID_0,2.450210478954773e-09,0.003495620936519117
0,token_ID_0,2.18568274590325e-09,0.002557181103838957
