generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7725051641464233,7.82706632840302e-08
1121,result,0.9953926801681519,3.5122332458226158e-06
3895,FROM,0.9961588382720947,1.1188981424541111e-08
1591,table,0.9999394416809082,1.4195109085954945e-08
29918,_,0.9999969005584717,1.5623660307525654e-11
978,name,0.9999580383300781,1.3121182319239836e-13
29918,_,0.9999927282333374,2.2135217947862398e-11
29941,3,0.9999268054962158,1.184670346847036e-11
29955,7,0.9999799728393555,6.473628153108309e-11
5754,WHERE,0.999819815158844,2.5647137268482775e-09
2750,against,0.9339972734451294,2.20406213488622e-08
353,=,0.9961744546890259,2.9257024295424594e-08
376,",0.9985799789428711,2.022436156046137e-09
29873,t,0.9996553659439087,8.594559796921281e-13
348,un,0.9999703168869019,2.5374642301624964e-12
275,is,0.9998974800109863,9.036484866999034e-12
423,ia,0.9999737739562988,9.297605987860385e-12
29908,",0.9996618032455444,4.783842636260638e-10
5300,AND,0.9973588585853577,4.033541891419398e-08
4513,round,0.9497414231300354,2.7143053731720768e-08
353,=,0.99664306640625,7.530611894485117e-09
376,",0.9572515487670898,5.798511764493197e-09
29896,1,0.9986893534660339,1.0175641579346362e-11
29878,r,0.9809904098510742,2.080766582368554e-07
29908,",0.9998588562011719,2.3272691395542777e-09
5300,AND,0.9991481304168701,5.228981254126698e-08
7101,surface,0.9999427795410156,8.779637529662788e-09
353,=,0.9998519420623779,1.3135844653764522e-09
376,",0.9998810291290283,2.933163053154414e-09
6800,hard,0.9997591376304626,6.471992334959077e-13
29908,",0.9980463981628418,3.3017315246870044e-09
13,NEWLINE,0.99969482421875,6.651608275352709e-09
259, ,0.9999819993972778,4.068480361635318e-12
2,</s>,0.9996953010559082,1.0061648264558798e-08
0,token_ID_0,8.50231851882901e-15,1.0138958537511639e-15
0,token_ID_0,2.2612705379287945e-06,0.00043481108423293335
0,token_ID_0,2.232562337667332e-06,0.0004402096583362436
0,token_ID_0,3.031608519776796e-09,0.006064244251092532
0,token_ID_0,1.2212041378134586e-09,0.00799390743915751
0,token_ID_0,9.808836409774813e-09,0.008438135811957181
0,token_ID_0,1.530260007598372e-08,0.0033175624384966795
0,token_ID_0,1.0213585532881098e-08,0.003042720381927211
0,token_ID_0,1.013295669594072e-08,0.0056979606197273824
0,token_ID_0,4.348839510726066e-09,0.009738277825817931
0,token_ID_0,2.504894514032685e-09,0.00870655741164228
0,token_ID_0,2.000521082123896e-09,0.008014601800823584
0,token_ID_0,1.980988262317851e-09,0.008641321823233739
