generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.798651933670044,1.793755721735124e-07
13284,capacity,0.9882579445838928,0.00021572709075856622
1649,__,0.9940009713172913,1.4866426123992527e-11
386,th,0.9993318915367126,5.771501766088649e-11
681,ous,0.9999758005142212,3.9800604050818264e-10
4167,ands,0.9995775818824768,3.043999965443925e-11
29918,_,0.9995386600494385,3.966043395390792e-11
974,of,0.9998226761817932,2.9109158144894134e-11
29918,_,0.9999774694442749,1.0471481276893733e-11
16414,metric,0.999733030796051,1.903398621984527e-10
29918,_,0.9999808073043823,7.081491819262327e-12
7453,tons,0.9999264478683472,4.1894738474379685e-12
29918,_,0.9937872886657715,1.7072033370313378e-10
3895,FROM,0.9932008385658264,2.2478594166597254e-08
1591,table,0.999889612197876,4.6906523913812576e-08
29918,_,0.9999934434890747,2.7661141874067837e-11
978,name,0.9999399185180664,3.139254078178078e-13
29918,_,0.9999781847000122,2.5389112361974553e-11
29947,8,0.999794065952301,4.5769129155062704e-11
29941,3,0.9999713897705078,1.7596195079358848e-10
5754,WHERE,0.9996829032897949,7.080438905409487e-09
5455,operator,0.9998539686203003,8.763057605048292e-08
353,=,0.9990573525428772,1.0628554652711286e-08
376,",0.9980363249778748,5.966757726620642e-08
1270,cy,0.9860725402832031,1.6157704406209727e-11
558,pr,0.9977966547012329,4.693504195322704e-10
375,us,0.9998881816864014,5.5897876081949685e-11
626,am,0.6238391399383545,5.5113089882617705e-08
1165,ax,0.9999338388442993,3.826385685403408e-12
1375,min,0.9953433871269226,4.9023003481009244e-09
261,er,0.9992877840995789,1.2037397484969642e-10
1338,als,0.999997615814209,1.0340800457540102e-11
29908,",0.9863072037696838,3.084255764673749e-08
13,NEWLINE,0.9993778467178345,1.5102588086211583e-08
259, ,0.9999852180480957,1.0924713499289862e-11
2,</s>,0.9999278783798218,5.874210104450661e-09
0,token_ID_0,2.3292965592360687e-14,3.3735622002846068e-15
0,token_ID_0,2.1988807930028997e-06,0.0004463030777515087
0,token_ID_0,2.13710654861643e-06,0.00045611476116391714
0,token_ID_0,4.570799294612016e-09,0.009214984706545692
0,token_ID_0,2.8700966048234022e-09,0.011930446580777243
0,token_ID_0,1.0881445966504089e-08,0.020394146971739247
0,token_ID_0,1.3799016151949672e-08,0.009052981229615398
0,token_ID_0,1.1425423274147306e-08,0.01729569596136571
0,token_ID_0,1.2101469160086253e-08,0.0155966314014222
0,token_ID_0,1.1348006090372564e-08,0.005789393766463036
0,token_ID_0,8.099848791687236e-09,0.007373222506430466
0,token_ID_0,6.0665690249095405e-09,0.006503434353362536
0,token_ID_0,4.621389049219715e-09,0.008353088785952423
0,token_ID_0,3.786437829944589e-09,0.011622907641140046
0,token_ID_0,3.4205283050425805e-09,0.010251403558868333
0,token_ID_0,3.88583432098244e-09,0.008328305495524546
0,token_ID_0,3.578271456916582e-09,0.008564600499084918
0,token_ID_0,4.000909825663257e-09,0.006537932866194751
0,token_ID_0,4.029212963274631e-09,0.005911786840442801
