generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8993018865585327,3.911825685598558e-08
4823,song,0.9794068336486816,0.0010279558449617227
3895,FROM,0.9971363544464111,1.0520862892579412e-08
1591,table,0.9999533891677856,2.6728241186483144e-08
29918,_,0.9999961853027344,2.4087819695619325e-11
978,name,0.9999396800994873,8.063015468647407e-14
29918,_,0.9999815225601196,1.8297815492602718e-11
29946,4,0.9999184608459473,6.366186047833226e-12
29953,6,0.9999691247940063,1.5894577476161529e-10
5754,WHERE,0.9972328543663025,2.8374818705444974e-08
3291,points,0.8321893215179443,2.3179932975934264e-07
1405,>,0.9835764765739441,1.8392982685262044e-07
29871,,0.9990457892417908,2.1639660296307595e-08
29941,3,0.9990097284317017,2.6678740466801187e-10
29947,8,0.9992156028747559,2.1926752150340945e-09
5300,AND,0.9965168237686157,2.334563416542257e-08
7664,artist,0.99957674741745,4.9529659631271025e-08
353,=,0.9980410933494568,2.506821602556164e-08
376,",0.9980803728103638,9.308497202209498e-09
12257,mor,0.9946489930152893,5.024053330478229e-12
2386,ena,0.9999033212661743,2.7023254070372964e-12
3949,cam,0.9997017979621887,8.08617766481426e-09
5495,iller,0.9994938373565674,4.927527129546232e-13
29875,i,0.999806821346283,7.15101546500032e-10
29908,",0.9993589520454407,8.35920402810636e-08
13,NEWLINE,0.9955524802207947,3.260664452396471e-08
259, ,0.9999926090240479,3.406318087838256e-12
2,</s>,0.9987660646438599,5.411933989840634e-08
0,token_ID_0,1.3693227798937217e-14,2.0053796326170077e-15
0,token_ID_0,2.3640948256797856e-06,0.00041525102187733864
0,token_ID_0,2.3662369130761363e-06,0.00041562724254617933
0,token_ID_0,2.272743770959096e-09,0.005597379834753724
0,token_ID_0,4.870443603977037e-09,0.004523722197490088
0,token_ID_0,1.0963770336047673e-08,0.005953350940387736
0,token_ID_0,2.544826394057509e-08,0.010450441606735694
0,token_ID_0,1.7727826318036932e-08,0.0036656339834735263
0,token_ID_0,8.48496561900447e-09,0.005840582132805139
0,token_ID_0,6.103722860473226e-09,0.007487349215807626
0,token_ID_0,3.428215933354295e-09,0.006997164327913197
0,token_ID_0,2.476316041111204e-09,0.01009044478269061
0,token_ID_0,2.5158570782224388e-09,0.010094556011608802
0,token_ID_0,2.1859447585370617e-09,0.010991792350978358
0,token_ID_0,2.434903167980451e-09,0.009035400755237788
0,token_ID_0,2.0454724580787342e-09,0.010608301330648828
0,token_ID_0,2.954609668037733e-09,0.007674333974136971
0,token_ID_0,2.5674764536631756e-09,0.006855785624793498
0,token_ID_0,3.3425671119857725e-09,0.006822497769462643
0,token_ID_0,3.3496376783404003e-09,0.008183852263755398
0,token_ID_0,3.942772774934156e-09,0.006402744686056394
0,token_ID_0,4.083067217663938e-09,0.007967342493429896
0,token_ID_0,4.596045322102782e-09,0.007373219355940819
0,token_ID_0,4.512122675492947e-09,0.005972524540993618
0,token_ID_0,4.125905839202915e-09,0.00664025210426189
0,token_ID_0,4.01271771366396e-09,0.005824630556162447
0,token_ID_0,4.397567643366074e-09,0.0055666715088591445
0,token_ID_0,4.058580582722016e-09,0.005886984152311925
0,token_ID_0,3.888294131115799e-09,0.005225689132203115
0,token_ID_0,3.6415488402496976e-09,0.005310651687977952
0,token_ID_0,3.4566565165761176e-09,0.005450021657452453
0,token_ID_0,3.2424840590294934e-09,0.004648178794013802
0,token_ID_0,3.4571980833675298e-09,0.004904861765680835
