generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7372754216194153,3.143324089904809e-08
885,sc,0.9122599363327026,0.002026986291131322
1501,ott,0.9999830722808838,7.513785177138159e-11
728,ish,0.9999899864196777,2.524281501709331e-12
29918,_,0.9998728036880493,1.2213708828492063e-10
5231,cup,0.9999361038208008,1.6034900038928263e-13
3895,FROM,0.9905132055282593,3.427914253145703e-08
1591,table,0.9998733997344971,4.727394013035358e-08
29918,_,0.9999961853027344,3.3810716365870706e-11
978,name,0.9999371767044067,8.7143864308881e-14
29918,_,0.9999744892120361,1.5016720294547606e-10
29906,2,0.9998214840888977,3.398356793318574e-11
29906,2,0.9999127388000488,1.580206519602089e-09
5754,WHERE,0.9986066222190857,9.687665503723937e-08
14721,europe,0.6358005404472351,1.198615650309376e-07
353,=,0.6027292609214783,1.0049680729817823e-06
376,",0.783466637134552,3.814022375703274e-08
29896,1,0.9876263737678528,9.165761899465608e-10
29896,1,0.9952111840248108,1.4396240196473675e-08
29908,",0.9969702959060669,6.554362834421124e-08
5300,AND,0.9975128173828125,1.5343837410993107e-07
13225,league,0.6948503255844116,8.12435533431577e-09
529,<,0.9676191806793213,1.097764278819302e-07
29871,,0.8791110515594482,2.542214005973875e-07
29945,5,0.9973102807998657,5.812763100715435e-10
29953,6,0.9994900226593018,2.2627219591688256e-09
29896,1,0.9988176226615906,3.042789534725876e-09
5300,AND,0.9790569543838501,5.215573700562137e-07
2440,years,0.9979631900787354,1.544700700770868e-08
353,=,0.964876115322113,1.3758286223075622e-06
376,",0.9894434213638306,7.776995915309559e-09
29896,1,0.9995085000991821,2.336177761658176e-10
29929,9,0.9999182224273682,2.9945592311180977e-10
29947,8,0.9912083148956299,6.068260152182481e-10
29929,9,0.999698281288147,4.048918956188474e-10
29994,–,0.9904502034187317,1.2672006898667432e-09
29896,1,0.985818088054657,8.446643965862033e-10
29929,9,0.9999905824661255,1.2308579442677804e-09
29929,9,0.9999758005142212,2.2142320702661644e-10
29945,5,0.9996088147163391,6.557767250232882e-10
29871,,0.9714341759681702,1.3335110823908813e-07
29896,1,0.9997677206993103,1.005225669196974e-09
29929,9,0.9999865293502808,2.1872289041242367e-10
29929,9,0.9999735355377197,6.345397514720408e-11
29955,7,0.9998112320899963,1.0771845449040335e-10
29994,–,0.9997884631156921,2.834332691101617e-10
29906,2,0.9994403719902039,1.2262111306806517e-09
29900,0,0.9999898672103882,9.40438902967411e-11
29900,0,0.9999070167541504,4.257060313799226e-10
29896,1,0.999813973903656,1.9229876165819532e-10
29908,",0.9989609718322754,2.612018710351771e-08
13,NEWLINE,0.9988068342208862,2.1790853425287735e-08
259, ,0.9999834299087524,1.0817777798760933e-11
2,</s>,0.9992644190788269,2.5263406211450956e-07
0,token_ID_0,2.837240533661023e-14,4.4908248627948346e-15
0,token_ID_0,2.349600435991306e-06,0.0004199651693852502
