generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7699952125549316,5.852980766718474e-08
1880,high,0.5120877623558044,9.712084091950679e-05
29918,_,0.9999409914016724,2.6784791832407118e-11
465,ass,0.9999865293502808,3.4093420022362174e-13
2879,ists,0.9998186230659485,1.2350107747897527e-11
3895,FROM,0.972604513168335,1.4285751576831318e-07
1591,table,0.9998530149459839,3.9190486818244824e-08
29918,_,0.9999916553497314,8.665021879270679e-12
29906,2,0.9999133348464966,1.52466740946898e-12
29947,8,0.9999819993972778,1.1112707962493938e-11
29955,7,0.9999953508377075,1.438794830229095e-12
29953,6,0.9999992847442627,4.97118577581191e-13
29947,8,0.9999990463256836,1.3486509088404868e-12
29946,4,0.9999992847442627,2.0657274936489247e-13
29953,6,0.9999990463256836,3.291270313568989e-14
29929,9,0.9999997615814209,3.5970427626950637e-13
29918,_,0.999990701675415,1.798055568114277e-11
29896,1,0.9999845027923584,8.748133295426907e-12
29900,0,0.9999998807907104,5.643466237039116e-13
5754,WHERE,0.9996174573898315,1.7251316997455657e-08
3748,game,0.9996458292007446,2.476397152807882e-07
353,=,0.9943438768386841,5.585139389516214e-08
29871,,0.6633761525154114,5.347174810294009e-07
29955,7,0.9989724159240723,3.424267175800716e-09
29941,3,0.9988946318626404,4.1130629737599206e-09
13,NEWLINE,0.9973970651626587,7.775718866964015e-08
259, ,0.9999911785125732,3.657579881327644e-12
2,</s>,0.9997518658638,2.9618996033597966e-08
0,token_ID_0,5.16699881055664e-15,6.96161375946359e-16
0,token_ID_0,2.126444087480195e-06,0.00046087518694548635
0,token_ID_0,2.0953309558535693e-06,0.00046477755131490994
0,token_ID_0,2.418047539975987e-09,0.009732692885194183
0,token_ID_0,1.6207780006993744e-08,0.009425698107406788
0,token_ID_0,2.2505991736920805e-08,0.008242098892878857
0,token_ID_0,1.744000499570575e-08,0.006977712537263869
0,token_ID_0,7.92325582921194e-09,0.015234525348205352
0,token_ID_0,4.055770830291294e-09,0.0190011383529054
0,token_ID_0,2.2056834136918724e-09,0.022422688474762253
0,token_ID_0,1.6103266498035396e-09,0.027078766810518573
0,token_ID_0,1.8944628088490845e-09,0.023408332865074044
0,token_ID_0,1.5816083998032582e-09,0.015780690864630742
0,token_ID_0,1.4494173639079122e-09,0.011357984287315048
0,token_ID_0,1.3687200262069155e-09,0.011910852568689734
0,token_ID_0,1.2354215428445059e-09,0.0069751928549521836
0,token_ID_0,1.4030090422778585e-09,0.008103736936391215
0,token_ID_0,1.2950743810691279e-09,0.006605633614526596
0,token_ID_0,1.9155712571716776e-09,0.006568728218553588
0,token_ID_0,2.072602978131499e-09,0.00612764782999875
0,token_ID_0,2.0750243745482067e-09,0.0054814535069454
0,token_ID_0,2.1133887972979437e-09,0.007021640267339535
0,token_ID_0,2.007658927993816e-09,0.004807828536286252
0,token_ID_0,2.10484008000833e-09,0.005710770097721252
0,token_ID_0,2.6719462198343535e-09,0.005604802983725676
0,token_ID_0,2.4768527229213078e-09,0.005862984249688452
0,token_ID_0,2.9119435751567835e-09,0.005127666816406418
