generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8437151312828064,2.4531199738220266e-08
16884,AV,0.9388315081596375,7.364579516774827e-05
29954,G,0.9999450445175171,8.778286431088134e-11
29898,(,0.9991851449012756,2.267987256332482e-10
1484,go,0.9990280866622925,1.8095113081539882e-10
1338,als,0.999998927116394,1.7972547391228765e-11
29918,_,0.9995850920677185,4.2876282694637516e-10
1454,for,0.9999163150787354,3.456694159425025e-13
29897,),0.9980592131614685,4.790891607042713e-09
3895,FROM,0.9899153709411621,3.6463841127966357e-08
1591,table,0.9997517466545105,7.612647991771617e-08
29918,_,0.9999957084655762,1.9610738451566372e-11
978,name,0.9999550580978394,7.372099079198252e-14
29918,_,0.9999891519546509,4.254599244527674e-11
29945,5,0.999749481678009,9.781114340776803e-12
29941,3,0.9999799728393555,3.9802611028397065e-10
5754,WHERE,0.9972304701805115,4.499019989130833e-08
4402,club,0.9110237956047058,2.7023906976064715e-07
353,=,0.9970303773880005,3.788890836579212e-08
376,",0.9980022311210632,8.68594383744703e-09
6370,real,0.9440653920173645,1.7824413082664914e-10
1029,av,0.9991006851196289,2.655563770942969e-09
309,il,0.9618250131607056,1.6219253519997139e-13
743,és,0.9975982308387756,4.598914832613064e-09
274,c,0.9867035150527954,9.744176652191905e-09
29888,f,0.9989232420921326,3.043701987497094e-10
29908,",0.9982587695121765,1.8325703732280374e-09
5300,AND,0.9880405068397522,1.394739129875408e-07
14433,goals,0.6090432405471802,1.9724546254651365e-06
29918,_,0.999937891960144,5.6970482862760564e-11
351,ag,0.9366028904914856,1.1889836019816332e-11
475,ain,0.9999582767486572,2.1762995765271043e-11
303,st,0.999980092048645,2.4609133380200557e-12
1405,>,0.9702895283699036,1.6520331263148325e-07
29871,,0.9993677735328674,4.371022847490802e-08
29945,5,0.9995218515396118,3.3985881600293033e-10
29929,9,0.999760091304779,1.765040267588669e-09
5300,AND,0.9900112748146057,2.5503972829292454e-07
7306,goal,0.9990788698196411,2.9392006914690655e-07
29918,_,0.9999973773956299,7.884666238303853e-10
29881,d,0.9972454309463501,2.1419119272279505e-10
17678,ifference,0.9989916682243347,3.4006779055066605e-12
353,=,0.6582489013671875,2.8457091072464635e-07
11663,"-,0.9840405583381653,5.927918414819211e-09
29896,1,0.9993915557861328,1.7351856652914055e-09
29900,0,0.9998247027397156,1.4525296278267152e-09
29908,",0.9996645450592041,1.4602185944775914e-08
13,NEWLINE,0.9989081621170044,1.521642764156124e-08
259, ,0.9999877214431763,9.148896728096781e-12
2,</s>,0.9998921155929565,1.8700716475361645e-08
0,token_ID_0,1.2541093584081918e-14,1.430537005613204e-15
0,token_ID_0,2.3561351554235443e-06,0.00041625580388426897
0,token_ID_0,2.3299901386053534e-06,0.00042126007292608847
0,token_ID_0,8.886680280539849e-10,0.007804985769254813
0,token_ID_0,1.3130737608335608e-09,0.005170194511670445
0,token_ID_0,2.303439883277747e-09,0.009855907673909314
0,token_ID_0,1.5157739952087468e-08,0.010958109096463886
0,token_ID_0,2.1182501086514094e-08,0.0035997153991047526
0,token_ID_0,1.7788355677339496e-08,0.005731925544750993
0,token_ID_0,1.1280206102526336e-08,0.003556111872967449
0,token_ID_0,1.041115993416497e-08,0.00469592586523504
0,token_ID_0,8.535142370647009e-09,0.006605135014979169
0,token_ID_0,5.270175407190436e-09,0.006740725299096084
0,token_ID_0,3.886162946997729e-09,0.010167435088078491
0,token_ID_0,2.276981714288695e-09,0.009626631153878407
0,token_ID_0,2.3634714185760686e-09,0.012119405801968242
0,token_ID_0,2.80823009290998e-09,0.01146208803038462
0,token_ID_0,2.6188380353175944e-09,0.009694932334241457
0,token_ID_0,2.0230632724604902e-09,0.011000845227499667
0,token_ID_0,3.4160536621641313e-09,0.008667142121339566
0,token_ID_0,3.3015874478792284e-09,0.010255875436996575
0,token_ID_0,3.514236457391462e-09,0.007395946260658093
0,token_ID_0,3.967330464149654e-09,0.009850174556049751
0,token_ID_0,3.322143449224768e-09,0.010987159455908113
0,token_ID_0,3.5580645096899843e-09,0.011079887777668773
0,token_ID_0,3.815083804425967e-09,0.009422845245353528
0,token_ID_0,3.304660101122181e-09,0.011235372505325358
0,token_ID_0,3.213166621662822e-09,0.010568854686425766
0,token_ID_0,3.206783505405042e-09,0.009930179054208566
0,token_ID_0,2.9176723259638493e-09,0.008775313945079688
0,token_ID_0,3.1918510057238336e-09,0.010021434998634504
0,token_ID_0,2.9340088136819986e-09,0.00892883542655909
0,token_ID_0,2.86152812556395e-09,0.00952802061328839
0,token_ID_0,3.0842570719613605e-09,0.009059854253791855
0,token_ID_0,2.7335225194491386e-09,0.008649033665278694
