generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9034134745597839,2.5427044025860823e-08
19576,winner,0.9931093454360962,6.067158008696283e-05
3895,FROM,0.9939269423484802,6.118094274254471e-09
1591,table,0.9999592304229736,1.0467007319251386e-08
29918,_,0.999997615814209,7.40284815310574e-12
978,name,0.9999761581420898,7.912708498069242e-14
29918,_,0.9999912977218628,1.5022572744691036e-11
29955,7,0.9999182224273682,7.22561883915139e-12
29906,2,0.9999823570251465,3.4310903704563793e-10
5754,WHERE,0.9993526339530945,4.9800408161556e-09
3291,points,0.9977526068687439,7.8836625167102e-09
29918,_,0.999987006187439,1.0262757426346446e-11
1990,class,0.9999831914901733,9.001518313794408e-13
2450,ification,0.9999896287918091,2.4899671449184208e-12
353,=,0.9990295171737671,1.9543547845161935e-08
376,",0.9967923760414124,1.0286646633453356e-08
880,ton,0.9936796426773071,7.018427560043922e-12
29891,y,0.9999604225158691,4.383030672245128e-12
6017,rom,0.999721109867096,5.536065780534986e-09
5621,inger,0.9999783039093018,5.921542451531054e-14
29908,",0.8361895084381104,2.580413424602135e-08
5300,AND,0.9991382360458374,1.2323129261641928e-08
7408,stage,0.9999634027481079,8.21566515144584e-09
353,=,0.9956247210502625,6.089536808834284e-09
29871,,0.7276085615158081,4.184230457775218e-09
29896,1,0.9998714923858643,5.326764398495831e-11
29955,7,0.9997197985649109,5.08975084524872e-10
13,NEWLINE,0.9986454844474792,2.2133804965067394e-08
259, ,0.9999935626983643,3.110954527839327e-12
2,</s>,0.9998825788497925,1.1978616848429269e-08
0,token_ID_0,7.43035258429954e-15,1.1508633924648157e-15
0,token_ID_0,2.332274334548856e-06,0.00042166580442426493
0,token_ID_0,2.1411981379060308e-06,0.0004560963443509536
0,token_ID_0,3.756025268586427e-09,0.00895718707684523
0,token_ID_0,8.700917319970358e-09,0.009787811581418282
0,token_ID_0,2.3168205132151343e-08,0.01186856941512815
0,token_ID_0,1.8048433858552926e-08,0.006815935754275415
0,token_ID_0,1.2525542381069954e-08,0.004644521690352121
0,token_ID_0,8.428439279839495e-09,0.006500531311758095
0,token_ID_0,6.646632577655964e-09,0.00835905074927723
0,token_ID_0,3.86127885221299e-09,0.00873618494370021
0,token_ID_0,3.3019189604743815e-09,0.010993643147230614
0,token_ID_0,2.859947612066094e-09,0.013193218426749809
0,token_ID_0,2.9965661063613425e-09,0.012837300120736472
0,token_ID_0,2.7786848377786555e-09,0.010510067029827042
0,token_ID_0,2.862701631300979e-09,0.014429799797653686
0,token_ID_0,2.607279281363617e-09,0.007765833186567761
0,token_ID_0,3.1262348265670425e-09,0.009280863505409798
0,token_ID_0,2.594700898583824e-09,0.006172253491968149
0,token_ID_0,2.372254837013088e-09,0.005599393058218993
0,token_ID_0,2.8246947003651712e-09,0.005725258983147796
0,token_ID_0,2.6642721362435395e-09,0.0050250154454261065
0,token_ID_0,2.558322664825141e-09,0.004172000852122437
0,token_ID_0,2.7429767346376366e-09,0.00442589770318591
0,token_ID_0,2.54410870148547e-09,0.004180624287982937
0,token_ID_0,2.85594614624074e-09,0.00379400197925861
0,token_ID_0,2.9830298231559027e-09,0.004050951079989318
0,token_ID_0,3.132000658823131e-09,0.0029564605865743943
0,token_ID_0,3.151622740560356e-09,0.0034738663307507522
0,token_ID_0,3.3071874128154377e-09,0.0031596593180438504
0,token_ID_0,3.4393443648639277e-09,0.0026484972731850576
0,token_ID_0,3.845782803324482e-09,0.002994080408825539
0,token_ID_0,4.376413009765656e-09,0.0033877894184115576
0,token_ID_0,4.106701201322949e-09,0.0026883222708420362
0,token_ID_0,4.81024997611712e-09,0.0024324401729245437
0,token_ID_0,4.578402545973859e-09,0.0024864618535502814
0,token_ID_0,4.2643866215996695e-09,0.0028303099679760635
0,token_ID_0,5.118896861944222e-09,0.0026429800782352686
0,token_ID_0,5.532222679960341e-09,0.0021021417105657747
0,token_ID_0,5.519556367516998e-09,0.0020446604867174756
0,token_ID_0,5.7704765410449e-09,0.0019070572088821791
0,token_ID_0,5.898252997127429e-09,0.0019077842862316174
0,token_ID_0,5.79043835102766e-09,0.0020269031483621802
0,token_ID_0,5.803237890233959e-09,0.0015708333648944972
0,token_ID_0,6.248953798859702e-09,0.0016749365167925134
0,token_ID_0,6.155760345905037e-09,0.0016306207417073892
0,token_ID_0,7.072108676453581e-09,0.0015104247540875804
0,token_ID_0,6.0888334374453734e-09,0.0015698080860602204
0,token_ID_0,7.0128414186854116e-09,0.0015135543890210101
0,token_ID_0,6.276396735671597e-09,0.0014239701868064003
0,token_ID_0,7.090394493758367e-09,0.0013304352814884624
0,token_ID_0,6.0831166770469736e-09,0.0012075538434146438
0,token_ID_0,6.913261074714683e-09,0.0012059103555657202
0,token_ID_0,6.311902112088319e-09,0.0011406759804231115
0,token_ID_0,6.534266905333652e-09,0.0012059749496984296
0,token_ID_0,6.5407466109945744e-09,0.001142676657764241
0,token_ID_0,5.820825599300861e-09,0.001027711226925021
0,token_ID_0,6.993725598647416e-09,0.0010357864321122179
0,token_ID_0,6.937505681037237e-09,0.000992053137451876
0,token_ID_0,6.615261227693736e-09,0.0009321693105448503
0,token_ID_0,6.1923519645290526e-09,0.0009983676518459106
0,token_ID_0,6.37036645656508e-09,0.000873997178132413
0,token_ID_0,6.108340944166457e-09,0.0007838014917069813
0,token_ID_0,6.011088515833762e-09,0.0008025884526432492
0,token_ID_0,5.750502296564264e-09,0.0006513113366963807
0,token_ID_0,6.088788140345969e-09,0.0007060030347929569
0,token_ID_0,6.075971281660486e-09,0.000682682468323037
0,token_ID_0,6.1314033850123906e-09,0.0007993923045432894
0,token_ID_0,6.027330190505609e-09,0.0006650355844612932
0,token_ID_0,5.83584380819957e-09,0.0007059117051539943
0,token_ID_0,5.8309463923933436e-09,0.0006410798050637823
0,token_ID_0,6.343772174233209e-09,0.0005728275300498353
0,token_ID_0,4.882376281045708e-09,0.000571552133806108
0,token_ID_0,5.3774811270557166e-09,0.0006882123761897674
0,token_ID_0,5.357112087267524e-09,0.0006011925979692023
0,token_ID_0,4.7434864924866815e-09,0.0005384175519793644
0,token_ID_0,5.008031767061993e-09,0.0005390894029915216
0,token_ID_0,4.847376278149795e-09,0.0005266029584163334
0,token_ID_0,5.657667223601948e-09,0.0005107501674501691
0,token_ID_0,4.52656712113253e-09,0.0005096377562949783
0,token_ID_0,4.8374535488449055e-09,0.0005823825231345836
0,token_ID_0,4.393625463450235e-09,0.0005117551691000699
0,token_ID_0,4.74384531656824e-09,0.0005148516993358498
0,token_ID_0,4.8982458089597e-09,0.0005196531901674462
0,token_ID_0,4.350880100645327e-09,0.0004593163494064356
0,token_ID_0,4.752005455799235e-09,0.0005759097975897021
0,token_ID_0,4.782635620870224e-09,0.0005506266625161516
0,token_ID_0,4.1896361935300774e-09,0.0004161441074757022
0,token_ID_0,4.443104106854889e-09,0.000486786602778011
0,token_ID_0,4.4034802471060175e-09,0.0005427200449048541
0,token_ID_0,4.843207612736933e-09,0.0004897471717413282
0,token_ID_0,4.480678494900303e-09,0.0004911568157695001
0,token_ID_0,4.114288021384027e-09,0.0004668586361731286
0,token_ID_0,4.298009059766628e-09,0.0004570986693579471
0,token_ID_0,4.784840523797129e-09,0.00045298144777916605
0,token_ID_0,4.350770410610494e-09,0.00039478122926084325
0,token_ID_0,4.0727798911177615e-09,0.00044992618859396316
