generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8472347259521484,6.228838334010334e-08
3611,title,0.9859877228736877,2.6939383393619065e-05
1649,__,0.9935550093650818,9.724035351888968e-12
996,eng,0.999964714050293,4.3603010386198326e-13
1674,lish,0.9999911785125732,1.8652278933934957e-11
29918,_,0.9969345331192017,1.6196462487155783e-10
3895,FROM,0.9944155216217041,1.5288428106829954e-08
1591,table,0.9999045133590698,3.028568255315984e-08
29918,_,0.9999926090240479,2.0111300125586124e-11
978,name,0.9999512434005737,1.335624285594885e-13
29918,_,0.999980092048645,2.067964793546831e-11
29929,9,0.9999057054519653,4.271297595129231e-11
29896,1,0.9999488592147827,6.823887778556709e-10
5754,WHERE,0.9992503523826599,1.0541670746046195e-08
1353,number,0.9999080896377563,3.198841404906732e-08
29918,_,0.9999686479568481,3.446693343060747e-11
974,of,0.9999972581863403,9.537416073779814e-15
29918,_,0.9998538494110107,3.361851388635276e-10
25682,season,0.9989550113677979,2.8834758948495347e-13
353,=,0.9961894154548645,2.7068637116489658e-08
29871,,0.7009386420249939,3.6895534620551285e-08
29953,6,0.9988328814506531,5.301794663015169e-10
13,NEWLINE,0.9966268539428711,4.426786408663966e-08
259, ,0.9999938011169434,1.247500787024923e-12
2,</s>,0.9994550347328186,9.949967294531348e-09
0,token_ID_0,2.0636424630216497e-14,2.1962424599768808e-15
0,token_ID_0,2.2839822122477926e-06,0.00043002035909012193
0,token_ID_0,2.270582626806572e-06,0.00043247930943834945
0,token_ID_0,6.1370903914337305e-09,0.006532650543107366
0,token_ID_0,1.859123344161162e-08,0.006784620934922714
0,token_ID_0,1.0326047572561947e-08,0.0016384868195018498
0,token_ID_0,6.190189250077083e-09,0.0012162511848146096
0,token_ID_0,1.1528850762942966e-08,0.004079056772752665
0,token_ID_0,6.156243514965354e-09,0.00495353701262502
0,token_ID_0,3.2976392727590564e-09,0.008135293537634425
0,token_ID_0,2.197171777851281e-09,0.00781285876291804
0,token_ID_0,2.3637236612472634e-09,0.00903858164747362
0,token_ID_0,2.721184833021084e-09,0.011026228421542328
0,token_ID_0,3.04526537320271e-09,0.010195692972047254
0,token_ID_0,2.5180262319679514e-09,0.0066790049204428215
0,token_ID_0,2.621424410875761e-09,0.007252194991451688
0,token_ID_0,2.1869734911916794e-09,0.005718383992643794
0,token_ID_0,2.9445155202978412e-09,0.005149630997038912
0,token_ID_0,3.5237488482664503e-09,0.00536984530481277
0,token_ID_0,3.959629513161644e-09,0.004952426450472558
0,token_ID_0,3.3817992850515566e-09,0.004160351254540728
0,token_ID_0,3.5995975089520016e-09,0.0037762790962005965
0,token_ID_0,3.689126115702379e-09,0.0038938737779972143
0,token_ID_0,4.534197017846964e-09,0.004692622038419358
0,token_ID_0,4.586043100829329e-09,0.004246063515893184
0,token_ID_0,4.3935490801061405e-09,0.004410805064253509
0,token_ID_0,4.335561687440759e-09,0.003432509653066518
0,token_ID_0,3.864545128351438e-09,0.0031137148580455687
0,token_ID_0,3.8234380106416666e-09,0.0029236440059321467
0,token_ID_0,3.5378164842114757e-09,0.0033727543923305348
0,token_ID_0,3.1949607404158087e-09,0.0028490307959145866
