generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8555883169174194,1.0649726647216085e-06
6474,district,0.9949605464935303,4.2767208270341056e-05
3895,FROM,0.9971516728401184,9.508870324383828e-09
1591,table,0.9998654127120972,5.4411249875838314e-08
29918,_,0.9999954700469971,4.473316197849001e-12
29906,2,0.9999563694000244,3.904436019289137e-12
29953,6,0.9999912977218628,1.9434925611539717e-12
29953,6,0.9999970197677612,4.725519558496217e-13
29947,8,0.9999947547912598,1.765682367078935e-14
29941,3,0.999996542930603,4.907530450266352e-12
29945,5,0.9999970197677612,7.554255610911834e-15
29906,2,0.9999951124191284,3.9350328059900705e-12
29918,_,0.999992847442627,1.188607685905207e-11
29896,1,0.9999834299087524,3.1193074238170296e-11
29946,4,0.9999974966049194,1.8078963646923436e-12
5754,WHERE,0.999669075012207,5.0601305792038445e-09
5528,inc,0.997767448425293,1.0883471759535676e-07
3774,umb,0.9999806880950928,3.020678913176891e-13
296,ent,0.9999709129333496,2.5337196569938606e-13
353,=,0.9980888962745667,3.480814249508246e-08
376,",0.9976229071617126,1.659654455983539e-07
29950,H,0.9940146803855896,8.358689934651053e-09
6129,ugh,0.9973769187927246,1.3973105273540343e-08
29196,Glasgow,0.8783121109008789,0.003022629084091403
29908,",0.9930970072746277,7.774268371785187e-06
13,NEWLINE,0.9994850158691406,1.2522344150652474e-08
259, ,0.9999750852584839,7.237848449921647e-12
2,</s>,0.9994694590568542,3.6323961893902634e-08
0,token_ID_0,9.672096429975616e-15,1.5560532097822656e-15
0,token_ID_0,2.2832773538539186e-06,0.0004306922778596345
0,token_ID_0,2.152416300305049e-06,0.00045495945823859074
0,token_ID_0,2.8700251064606164e-09,0.007314149476670195
0,token_ID_0,3.110032453790268e-09,0.0057450667523326615
0,token_ID_0,1.136258998002404e-08,0.018008912697041524
0,token_ID_0,8.503197257425654e-09,0.01665366675661062
0,token_ID_0,7.61184715258878e-09,0.016148357792189927
0,token_ID_0,5.013831128053425e-09,0.014357770560309291
0,token_ID_0,3.2234750424464664e-09,0.008542567535187118
0,token_ID_0,2.4738888715347684e-09,0.010912531852227403
0,token_ID_0,2.199938453628647e-09,0.01026035124232294
0,token_ID_0,2.733645976249477e-09,0.008187826908397255
0,token_ID_0,2.275433175213948e-09,0.01115098768605094
0,token_ID_0,2.1898853841406662e-09,0.011732501721780864
0,token_ID_0,2.3018029704502396e-09,0.007924174931758898
0,token_ID_0,2.283859545926248e-09,0.006873358008306241
0,token_ID_0,1.9154888786232505e-09,0.005591444651145139
0,token_ID_0,2.06193817575695e-09,0.006402000719390344
0,token_ID_0,2.60490118364487e-09,0.00396837620610313
0,token_ID_0,2.7184108297717557e-09,0.00566727263321809
0,token_ID_0,2.48312503892123e-09,0.004253307759427116
0,token_ID_0,2.4610515847456327e-09,0.003422351945118862
0,token_ID_0,2.345874161591155e-09,0.004017835253762314
0,token_ID_0,2.7585971285049027e-09,0.004546828136881231
0,token_ID_0,3.215520738564237e-09,0.004921735373500269
0,token_ID_0,3.2995131071800188e-09,0.004087003238964826
