generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9201998114585876,4.826889177245164e-08
4423,location,0.9911772012710571,4.0023385132891e-05
29918,_,0.9999823570251465,7.859646929868434e-11
1131,att,0.999854326248169,5.1595494098954225e-14
21642,endance,0.9999991655349731,1.8620091811800033e-12
3895,FROM,0.9949839115142822,2.1043417043620227e-08
1591,table,0.9998645782470703,2.822813827840724e-08
29918,_,0.9999966621398926,8.221144725813027e-12
978,name,0.9999399185180664,1.5259660397261288e-13
29918,_,0.9999873638153076,3.535356125146556e-11
29945,5,0.9996359348297119,1.9228016802461806e-11
29906,2,0.9999556541442871,7.731991055648e-10
5754,WHERE,0.999818742275238,4.79148708800299e-09
2635,date,0.9996421337127686,2.267690559182127e-08
353,=,0.9993032217025757,2.5201377519545876e-08
376,",0.9239941239356995,3.1617897170224674e-08
29888,f,0.9901872277259827,4.6096920063628394e-11
3205,ebru,0.9827976226806641,9.607275454409571e-11
653,ary,0.9999651908874512,7.639696507698145e-12
29871,,0.9998914003372192,1.3466837598405737e-09
29906,2,0.9999512434005737,1.0170329883167975e-11
29945,5,0.999883770942688,5.859202592507426e-11
29908,",0.9963477253913879,3.4061376093762197e-09
13,NEWLINE,0.9995607733726501,7.079604296694069e-09
259, ,0.9999574422836304,3.927089935792244e-12
2,</s>,0.9996577501296997,1.3945456234232267e-08
0,token_ID_0,8.305362182768703e-15,9.352566796533642e-16
0,token_ID_0,2.328515165572753e-06,0.0004225905800012697
0,token_ID_0,2.323135277038091e-06,0.00042163586022070376
0,token_ID_0,5.102100075760063e-09,0.008184540795880935
0,token_ID_0,4.630745564782046e-09,0.007157794344692547
0,token_ID_0,3.1973215186553716e-08,0.011559502656155018
0,token_ID_0,3.543031112940298e-08,0.008864633222401608
0,token_ID_0,1.666566440405859e-08,0.004366784287412884
0,token_ID_0,1.4409375914681277e-08,0.008908668234653305
0,token_ID_0,5.838840966276848e-09,0.010392071366368327
0,token_ID_0,4.094776961949265e-09,0.01140175725959125
0,token_ID_0,2.918413066765879e-09,0.013153935993614141
0,token_ID_0,2.4394366526792055e-09,0.007999718676728662
0,token_ID_0,2.087116257598609e-09,0.011462367361673387
0,token_ID_0,2.2095656415643816e-09,0.009479871427174658
0,token_ID_0,1.946911742933821e-09,0.007800865088938735
0,token_ID_0,2.6695974320034566e-09,0.0062392798499786295
0,token_ID_0,1.9969508269213065e-09,0.0055373501891153865
0,token_ID_0,2.666063148026865e-09,0.005524758802494034
0,token_ID_0,3.788445113173111e-09,0.006288484262768179
0,token_ID_0,4.4397774345839025e-09,0.00950118133914657
0,token_ID_0,4.959760158129711e-09,0.006936104575288482
0,token_ID_0,4.908301765027545e-09,0.006577836444193963
0,token_ID_0,4.578829759793734e-09,0.00551477918997989
0,token_ID_0,4.972812828185624e-09,0.005691880025551654
0,token_ID_0,5.8081228715423094e-09,0.006961955419683363
0,token_ID_0,4.94998930733459e-09,0.0057182261189154815
0,token_ID_0,4.787607643663705e-09,0.005480628260556841
0,token_ID_0,3.852050678432306e-09,0.005341335199773312
0,token_ID_0,4.034236056327245e-09,0.0055424517195206136
0,token_ID_0,3.6443532636099008e-09,0.00445139305156772
0,token_ID_0,4.233283057430981e-09,0.004658107594877947
0,token_ID_0,4.695206445859412e-09,0.004443801175511908
0,token_ID_0,4.076950776976673e-09,0.0053150184576225
0,token_ID_0,3.1079754325702424e-09,0.004218512938678032
0,token_ID_0,3.805129988876388e-09,0.003876521594065707
