generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8600492477416992,2.3354045808332557e-08
21122,COUNT,0.8512109518051147,0.0003695287625060939
29898,(,0.874752402305603,6.317682288425885e-08
29893,w,0.9909065961837769,6.125833146297666e-09
290,om,0.9883974194526672,7.471282707088855e-13
575,ens,0.9999499320983887,1.1740015780459764e-11
29918,_,0.999695897102356,2.1078170486148531e-10
2976,sing,0.9993799924850464,4.595585861182951e-13
793,les,0.9999825954437256,1.5432454943509866e-11
29897,),0.9994117021560669,5.158625035819875e-09
3895,FROM,0.989364504814148,4.160665967182023e-08
1591,table,0.999821126461029,1.0820482920027895e-07
29918,_,0.9999899864196777,1.7636033014826677e-11
29906,2,0.9998636245727539,2.5869504021586165e-12
29947,8,0.9999825954437256,9.798759072142372e-12
29906,2,0.9999960660934448,2.2724963327028236e-12
29896,1,0.9999982118606567,5.081825457014714e-13
29896,1,0.9999984502792358,1.5265614056322267e-12
29929,9,0.9999905824661255,2.995783112411717e-13
29947,8,0.9999986886978149,3.1275736103024713e-12
29947,8,0.9999991655349731,3.81238196660667e-12
29918,_,0.9999891519546509,2.4965753123920434e-11
29896,1,0.9999798536300659,1.7779379836056156e-11
5754,WHERE,0.9987285733222961,2.301321091251695e-08
4259,season,0.9986978769302368,1.4804308424298676e-06
353,=,0.9967514276504517,5.181980886753701e-08
376,",0.697715163230896,6.733854478191414e-07
29906,2,0.9961879849433899,1.9903946130162e-09
29900,0,0.9999797344207764,2.626890180097534e-09
29900,0,0.999915599822998,1.143935025372557e-09
29900,0,0.9992139339447021,1.466643343719324e-09
29914,/,0.9546204805374146,2.483350140239024e-08
29900,0,0.9925659894943237,1.677588418983085e-09
29896,1,0.9996955394744873,1.8622983790923114e-09
29908,",0.9987360835075378,9.259010368134479e-08
13,NEWLINE,0.9993568062782288,1.0627845119367749e-08
259, ,0.9999858140945435,5.004260515088094e-12
2,</s>,0.9991849064826965,1.0219749579931658e-07
0,token_ID_0,2.01583812576428e-14,3.544913021516991e-15
0,token_ID_0,2.105180101352744e-06,0.0004651553776966466
0,token_ID_0,2.1996490886522224e-06,0.00044648003176916973
0,token_ID_0,1.7821496500758371e-09,0.006797985688208996
0,token_ID_0,1.5479526993544823e-08,0.007860398658635859
0,token_ID_0,4.858462521184492e-09,0.015789926272759658
0,token_ID_0,1.9732553369067318e-08,0.00684867006202694
0,token_ID_0,1.4257714120446963e-08,0.009106179106311174
0,token_ID_0,7.404837631952432e-09,0.014785388728341786
0,token_ID_0,6.040323796696612e-09,0.01526382144948002
0,token_ID_0,4.465460445857161e-09,0.013411214284133166
