generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7057013511657715,5.720454332447389e-08
16884,AV,0.9876036643981934,2.476156456877876e-05
29954,G,0.9999240636825562,1.3274340307511956e-10
29898,(,0.9994239807128906,1.7280257780249997e-10
23945,pick,0.9983004927635193,5.94047144808485e-09
1649,__,0.9905893802642822,6.538957339464156e-11
4537,number,0.9998711347579956,1.1621910465248186e-11
29897,),0.9982835054397583,7.162279633959878e-09
3895,FROM,0.9930012226104736,3.3830542280760545e-08
1591,table,0.9998459815979004,5.3986897000692915e-08
29918,_,0.9999896287918091,5.0818323873535846e-11
978,name,0.9998968839645386,1.6774352496222097e-13
29918,_,0.9999731779098511,1.3449085812036743e-10
29906,2,0.9998822212219238,1.3537705919925043e-10
29896,1,0.9998626708984375,7.62734064007676e-09
5754,WHERE,0.9994285702705383,1.7520031242700953e-08
12755,college,0.9910328984260559,2.723284499128731e-06
353,=,0.998434841632843,2.886354317967882e-08
376,",0.9960898160934448,5.019839987435715e-08
4287,car,0.9909728765487671,7.172794042747954e-12
1100,son,0.9999858140945435,9.107932517313537e-12
29899,-,0.9905241131782532,9.811704990148051e-10
1482,new,0.9996963739395142,2.573890482810188e-11
1171,man,0.9998480081558228,5.761382085929696e-11
12755,college,0.6325539350509644,5.859236711786009e-08
29908,",0.9996033310890198,3.9421714156939736e-09
5300,AND,0.9880722761154175,2.4865628121123473e-07
4513,round,0.9996196031570435,1.0507620150351088e-06
529,<,0.9665044546127319,8.038992598269346e-07
29871,,0.9971100687980652,7.204441376182369e-07
29955,7,0.9986415505409241,1.0856616782656259e-08
13,NEWLINE,0.9968787431716919,7.022652792447459e-08
259, ,0.9999895095825195,3.7233250066003726e-12
2,</s>,0.9995760321617126,3.175960083812157e-08
0,token_ID_0,1.2443499294932225e-14,1.71561092860201e-15
0,token_ID_0,2.3311417862714734e-06,0.00042310336993978126
0,token_ID_0,2.2189294668351067e-06,0.00044265067253945745
0,token_ID_0,1.250411241215943e-08,0.00903236609295277
0,token_ID_0,9.453360760858232e-09,0.013423586225712825
0,token_ID_0,1.9684406993292214e-08,0.008804182596577448
0,token_ID_0,2.6652250184611148e-08,0.017761306453394354
0,token_ID_0,9.671186518289687e-09,0.006171096032630885
0,token_ID_0,5.860488538900199e-09,0.003336222049256321
0,token_ID_0,6.912526551161591e-09,0.008952884840255138
0,token_ID_0,5.155319726668495e-09,0.009623190857382724
0,token_ID_0,4.812729770264923e-09,0.009474309434153838
0,token_ID_0,4.260087393959111e-09,0.013201723322708858
0,token_ID_0,4.185832125358502e-09,0.009954729212040547
0,token_ID_0,4.127480579541043e-09,0.01187277644930873
0,token_ID_0,3.2705864683180152e-09,0.005230505992585677
0,token_ID_0,2.463801829222234e-09,0.004976869572601572
0,token_ID_0,2.6021356180905286e-09,0.008041151257202728
0,token_ID_0,2.693581135915224e-09,0.004397227607114473
0,token_ID_0,2.7861610796264813e-09,0.005877358207726502
0,token_ID_0,2.8720767986101237e-09,0.004598680821800372
