generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.596705436706543,3.061811852944629e-07
16151,genre,0.9755539298057556,0.0032795075463534773
3895,FROM,0.9972526431083679,1.630917841229096e-08
1591,table,0.9999125003814697,6.461806694918796e-08
29918,_,0.9999951124191284,6.442437184314524e-11
978,name,0.9999394416809082,3.542930278853124e-14
29918,_,0.9999810457229614,6.304374860696682e-11
29929,9,0.9999125003814697,3.662238221013858e-11
29906,2,0.9999665021896362,5.928571695288482e-10
5754,WHERE,0.9996121525764465,1.2820102899218202e-08
6507,release,0.9327661991119385,2.2839277077132264e-07
29918,_,0.9999227523803711,6.925269664908966e-11
6360,year,0.9999730587005615,5.537366689954508e-13
29918,_,0.9998972415924072,2.489418155122991e-10
974,of,0.9999717473983765,8.665441817877137e-14
29918,_,0.999980092048645,1.908661851615298e-11
4102,first,0.9999358654022217,1.0056434665176939e-13
29918,_,0.9999938011169434,1.2239512306566462e-10
15425,chart,0.9997949004173279,3.191393873065487e-11
287,ed,0.9999983310699463,2.687356209547769e-12
29918,_,0.9984847903251648,4.461905969699309e-09
11651,record,0.9979068040847778,3.2861909236383107e-11
529,<,0.9505020976066589,1.0723522277933384e-06
29871,,0.9679118990898132,4.825212424758307e-07
29896,1,0.9993150234222412,1.2266795417978371e-09
29929,9,0.9995287656784058,1.0837668781935733e-08
29947,8,0.9992327690124512,2.896717215053468e-09
29900,0,0.9992508292198181,7.161699350634147e-09
5300,AND,0.9972199201583862,7.596885598371017e-08
4234,country,0.9846335053443909,8.299656501908198e-08
29918,_,0.9999575614929199,2.914665825858552e-10
974,of,0.9999598264694214,2.051196355712273e-13
29918,_,0.999988317489624,3.600740155530486e-11
12574,origin,0.999945878982544,5.067389660841907e-13
353,=,0.9992600083351135,4.302846847662606e-08
376,",0.9984863996505737,1.6648429944539356e-08
29926,j,0.6681357026100159,3.0033077413893494e-10
3304,ama,0.9999747276306152,1.021839300593139e-11
983,ica,0.9999425411224365,7.011198425747836e-12
29908,",0.9996833801269531,6.281637644940663e-09
13,NEWLINE,0.9991047978401184,1.7379074341954126e-08
259, ,0.9999821186065674,1.3619198433942326e-11
2,</s>,0.9998099207878113,4.1661493477285205e-08
0,token_ID_0,4.4986146833505755e-14,4.836443527911269e-15
0,token_ID_0,2.327584070371813e-06,0.0004232691603647254
0,token_ID_0,2.345267830605735e-06,0.00042158847963946755
0,token_ID_0,1.158623863517505e-09,0.007825083341302275
0,token_ID_0,3.4794600534127085e-09,0.004952310960092632
0,token_ID_0,5.686039639130058e-09,0.00895357565761401
0,token_ID_0,2.1897450963592746e-08,0.011020368521712953
0,token_ID_0,1.205942190551923e-08,0.016529894717677962
0,token_ID_0,9.205196604966659e-09,0.012598125358636025
0,token_ID_0,5.938788127934913e-09,0.0048572429732303135
0,token_ID_0,5.879309927792065e-09,0.003563110720278928
0,token_ID_0,4.304492318141229e-09,0.004635125660570338
0,token_ID_0,2.057264580912488e-09,0.007625926649780013
