generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8826862573623657,2.288432021657627e-08
18134,MAX,0.48292428255081177,0.0015734924691622743
29898,(,0.9995998740196228,1.8338534857331723e-10
10003,rank,0.9987843632698059,1.5567339500810462e-09
29897,),0.9994648098945618,7.892278237192629e-10
3895,FROM,0.9835661053657532,1.545539086327593e-08
1591,table,0.9998953342437744,5.7471372045891185e-08
29918,_,0.9999964237213135,1.0641304206755091e-11
978,name,0.999961256980896,6.70919483164445e-14
29918,_,0.9999802112579346,1.575418162353022e-11
29953,6,0.9999401569366455,1.4102720158120849e-11
29906,2,0.9999649524688721,9.290151122439054e-10
5754,WHERE,0.9989940524101257,2.547986081751153e-08
4847,player,0.9996654987335205,2.6776749571529956e-07
353,=,0.9996888637542725,2.26785485196398e-08
376,",0.9985415935516357,9.593937320149029e-09
29885,m,0.997363269329071,1.0412047959929005e-11
1131,att,0.9999926090240479,3.0639439659938396e-11
364,r,0.9999667406082153,5.211296186522446e-10
2806,uth,0.9999879598617554,8.840572247715661e-12
29908,",0.9993834495544434,1.915434285574419e-09
13,NEWLINE,0.9994288086891174,1.821770413920642e-08
259, ,0.9999933242797852,4.549105612604992e-12
2,</s>,0.9875282645225525,3.5706802270496496e-07
0,token_ID_0,7.591715748883274e-15,1.3064272086631907e-15
0,token_ID_0,2.1470718820637558e-06,0.0004546893910628569
0,token_ID_0,2.320263092769892e-06,0.0004235387900735077
0,token_ID_0,4.653911478413875e-09,0.0058719887790061875
0,token_ID_0,6.439718092110525e-09,0.006563267685521623
0,token_ID_0,1.4402993464557312e-08,0.01226110456036622
0,token_ID_0,2.5639778300501348e-08,0.007641659672117385
0,token_ID_0,1.3985150815187808e-08,0.005864401693543186
0,token_ID_0,1.024189533183062e-08,0.0077136924937804
0,token_ID_0,5.969492899993156e-09,0.008556429180316627
0,token_ID_0,3.233069367780672e-09,0.011681214800773887
0,token_ID_0,3.166428452772152e-09,0.010360501448303694
0,token_ID_0,3.1113984721997667e-09,0.011556147674127715
0,token_ID_0,2.8248918759743447e-09,0.010272339313814882
0,token_ID_0,2.758474337838379e-09,0.012329449220487732
0,token_ID_0,2.5503654743630477e-09,0.009202759534673532
0,token_ID_0,3.0025244512899008e-09,0.008559728281397838
0,token_ID_0,2.7318045603408336e-09,0.009898708325636107
0,token_ID_0,2.812928112660984e-09,0.007261595068484894
0,token_ID_0,2.4023130151817895e-09,0.005687193995981943
0,token_ID_0,2.7462645491027615e-09,0.006095191401982447
0,token_ID_0,2.6990381041258615e-09,0.005991614751110319
0,token_ID_0,2.8795554829486036e-09,0.00490875660761958
0,token_ID_0,2.433552692693297e-09,0.005074546572359395
0,token_ID_0,2.7524547085988615e-09,0.00488385698190541
0,token_ID_0,3.1402833666760444e-09,0.004946832650603028
0,token_ID_0,2.5255455504691326e-09,0.004133935073696193
0,token_ID_0,2.9026161474376977e-09,0.0039599767260369845
0,token_ID_0,2.817737820848265e-09,0.0038811608064861502
0,token_ID_0,2.63767341301957e-09,0.004098421326489188
0,token_ID_0,3.0853668508967758e-09,0.0040986919520946685
0,token_ID_0,3.1885605267234496e-09,0.004121944131838973
0,token_ID_0,3.1025193525380246e-09,0.003723299631019472
0,token_ID_0,3.0972684417207574e-09,0.003938444782761508
0,token_ID_0,3.6199214736853946e-09,0.0035462616724544205
0,token_ID_0,3.4554454853008565e-09,0.002830449491739273
0,token_ID_0,3.795375125292821e-09,0.0030877625631546834
0,token_ID_0,4.336166092855365e-09,0.002714355639909627
0,token_ID_0,4.412800791442351e-09,0.002771741634205682
0,token_ID_0,3.757667066395243e-09,0.002582013510618708
0,token_ID_0,4.322475710694107e-09,0.0023131130838009994
0,token_ID_0,5.195691432646754e-09,0.0019518752633302938
0,token_ID_0,5.06135355848869e-09,0.0020110819568799343
0,token_ID_0,4.176285983703565e-09,0.0022033852019376354
0,token_ID_0,4.1929504313031885e-09,0.00169786216065404
0,token_ID_0,4.938523812114681e-09,0.0019519661436788738
0,token_ID_0,5.059246799277162e-09,0.0015129990424611606
0,token_ID_0,4.843850653912796e-09,0.0016641376350889914
0,token_ID_0,5.355890397851226e-09,0.001426888107744162
0,token_ID_0,5.183829365762449e-09,0.00135345259513997
0,token_ID_0,5.398740565709659e-09,0.0011775176863011438
0,token_ID_0,5.207542397300813e-09,0.0012715145812762785
0,token_ID_0,5.2853890153414795e-09,0.0010108356073033065
0,token_ID_0,5.0594901601641595e-09,0.0009042492229127674
0,token_ID_0,5.4270179461468615e-09,0.0009694769523775904
0,token_ID_0,4.96930052662492e-09,0.0010628100626490777
0,token_ID_0,5.215314402562399e-09,0.001021595485326543
0,token_ID_0,4.911569373433622e-09,0.0008840373266139068
0,token_ID_0,5.11451903051352e-09,0.0008883230821083998
0,token_ID_0,4.9219637254793724e-09,0.0007540236365457531
0,token_ID_0,5.190221585849031e-09,0.0009113931482715998
0,token_ID_0,5.134523473060426e-09,0.0007980656173458556
0,token_ID_0,4.781081752724958e-09,0.0008189259779101121
0,token_ID_0,4.48578107992148e-09,0.0006726366264047101
