generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.780481219291687,4.0137371826176604e-07
13258,invest,0.9596465229988098,7.239711002782201e-05
358,ment,0.9999403953552246,1.3490136493872474e-10
29918,_,0.9999150037765503,1.5294395361731966e-10
262,in,0.9999520778656006,1.1153992226370368e-12
2763,come,0.9999885559082031,4.552300499377889e-13
3895,FROM,0.9921393990516663,3.6325543996407195e-08
1591,table,0.9998788833618164,3.149142518635165e-08
29918,_,0.999996542930603,2.280052619011699e-11
978,name,0.9999217987060547,1.2629098613235745e-13
29918,_,0.9999899864196777,3.306396194162342e-11
29941,3,0.9998369216918945,2.0075687423223854e-11
29900,0,0.9999806880950928,8.83024132606505e-10
5754,WHERE,0.9997908473014832,7.777124112783897e-09
5120,region,0.999849796295166,2.377036479385723e-08
353,=,0.9951930046081543,2.371533947623239e-07
376,",0.9982990622520447,2.3117392548843707e-08
29872,e,0.9683482050895691,9.259142150913613e-11
11530,astern,0.999882698059082,6.359669543120678e-10
3033,eng,0.9990890026092529,1.91198065850012e-09
1049,land,0.9999918937683105,4.230281006242572e-12
29908,",0.9993892908096313,2.6072156788115725e-09
13,NEWLINE,0.9994608759880066,1.5952744916074638e-08
259, ,0.9999895095825195,1.5567048247244059e-12
2,</s>,0.9986687898635864,8.870235745916943e-08
0,token_ID_0,8.980238224592409e-15,1.6781625068167664e-15
0,token_ID_0,2.3731886358291376e-06,0.0004136553047828784
0,token_ID_0,2.307242993992986e-06,0.00042529516485956265
0,token_ID_0,3.000669712704962e-09,0.005429244531441668
0,token_ID_0,2.4341320070675465e-09,0.006215376565059216
0,token_ID_0,9.648762677727518e-09,0.008276891686222143
0,token_ID_0,2.3870928345104403e-08,0.011058221060920914
0,token_ID_0,2.0705858361225182e-08,0.008889238679330447
0,token_ID_0,1.2326678344720676e-08,0.009928681909514125
0,token_ID_0,8.838870080296601e-09,0.013346745668968651
0,token_ID_0,7.131816470717922e-09,0.0120526347818668
0,token_ID_0,5.4722422149211525e-09,0.009976046509109437
0,token_ID_0,6.166226196313573e-09,0.00999735718141892
0,token_ID_0,4.521347296559952e-09,0.010787509429064812
0,token_ID_0,4.053191560160485e-09,0.010191488468990428
0,token_ID_0,5.103240052761748e-09,0.010523760545765981
0,token_ID_0,4.262948660738175e-09,0.010842670671991073
0,token_ID_0,3.661276615218867e-09,0.0072152691518567735
0,token_ID_0,3.4811684646030017e-09,0.007247009030834306
0,token_ID_0,3.963499306536278e-09,0.006483491179096745
0,token_ID_0,4.051390778414543e-09,0.007675193664908875
0,token_ID_0,3.970945350317834e-09,0.007387913512502564
0,token_ID_0,4.338054804264857e-09,0.006855292078398634
0,token_ID_0,4.6818180443608526e-09,0.00611220270729973
0,token_ID_0,4.602089820338051e-09,0.007074509114318062
0,token_ID_0,4.741965486942945e-09,0.006331680600851541
0,token_ID_0,4.181205603970284e-09,0.00567281834082678
0,token_ID_0,3.8151033443512006e-09,0.0053852451710554305
0,token_ID_0,3.964059303029899e-09,0.0056309564170078374
0,token_ID_0,3.6823220028736614e-09,0.0050915938882099
0,token_ID_0,3.9820826636116635e-09,0.004554608272883343
0,token_ID_0,3.6194094388264375e-09,0.004366676075733267
0,token_ID_0,3.882778099040252e-09,0.004235258194967173
0,token_ID_0,3.078861832150892e-09,0.003948933142964961
0,token_ID_0,3.743438448111647e-09,0.0038603098546445835
0,token_ID_0,3.938362524991135e-09,0.003974091530835722
