generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8173356652259827,5.936939384554307e-08
2635,date,0.9798182249069214,1.701673768897405e-05
3895,FROM,0.9974410533905029,2.768150079057903e-09
1591,table,0.9999344348907471,1.6338364116220538e-08
29918,_,0.9999963045120239,9.131378367270679e-12
978,name,0.9999549388885498,7.211976224959183e-14
29918,_,0.9999876022338867,6.8725129753755e-12
29929,9,0.9999438524246216,2.6425683256198207e-11
29896,1,0.9999544620513916,6.771225282949447e-10
5754,WHERE,0.9992979764938354,7.712846186133963e-09
5906,margin,0.9993119239807129,1.4105478432231266e-07
29918,_,0.9999591112136841,8.021240486058567e-11
974,of,0.9999949932098389,1.4367552147026552e-13
29918,_,0.9999920129776001,2.0233012856286925e-12
29894,v,0.9999916553497314,1.7128492905710974e-13
919,ict,0.9999380111694336,3.9935662698799865e-14
706,ory,0.9999972581863403,5.479606537646391e-14
353,=,0.9992507100105286,9.607759228827395e-09
376,",0.9419094920158386,6.643361394331748e-08
29906,2,0.9961704611778259,3.6707205330888115e-10
23351,stro,0.9725306630134583,1.240326964625088e-07
10794,kes,0.9999891519546509,8.623226669192275e-12
29908,",0.9992782473564148,8.40775020612139e-09
13,NEWLINE,0.9997789263725281,7.716598662179243e-09
259, ,0.9999816417694092,4.1947529163307434e-12
2,</s>,0.99972003698349,1.0518945534054858e-08
0,token_ID_0,7.062449752890266e-15,7.518018568663895e-16
0,token_ID_0,2.329591325178626e-06,0.0004211735804346972
0,token_ID_0,2.289714529979392e-06,0.00042944043707393575
0,token_ID_0,1.2015134664977722e-08,0.00879001903962262
0,token_ID_0,8.144399821219395e-09,0.007268194477930479
0,token_ID_0,9.481203377958991e-09,0.011926804615711717
0,token_ID_0,3.055739128399182e-08,0.00920253267941007
0,token_ID_0,7.104007604397111e-09,0.0018276498412888031
0,token_ID_0,8.512548888006677e-09,0.0038198283764359076
0,token_ID_0,5.606452191386779e-09,0.005857792642927961
0,token_ID_0,4.215417792607923e-09,0.0045351425105764065
0,token_ID_0,4.796908648074805e-09,0.005038839368353365
0,token_ID_0,5.1426880531835195e-09,0.006948672162252478
0,token_ID_0,3.3914433483772655e-09,0.00602477151187486
0,token_ID_0,3.2331548549535682e-09,0.009233212902472587
0,token_ID_0,3.3854992143034224e-09,0.006641517084062798
0,token_ID_0,3.314206020732513e-09,0.007685484586545499
0,token_ID_0,3.947733695497391e-09,0.007067777267366182
0,token_ID_0,4.115675356075599e-09,0.006424203205824597
0,token_ID_0,4.057665314860515e-09,0.005730716828111326
0,token_ID_0,5.531082702958656e-09,0.0069760811238666065
0,token_ID_0,5.330011099147214e-09,0.005881625667825574
0,token_ID_0,5.86220316733943e-09,0.006562682250660146
0,token_ID_0,5.034657135638554e-09,0.0045236655168992
0,token_ID_0,5.7068962888706665e-09,0.005907980412303004
0,token_ID_0,6.131890550875596e-09,0.005797883262857795
0,token_ID_0,6.780735528622017e-09,0.006097481404140126
0,token_ID_0,5.690657722823289e-09,0.004406797837873455
0,token_ID_0,6.846613498368015e-09,0.004820207643206231
0,token_ID_0,6.106534833349997e-09,0.005044000059569953
0,token_ID_0,5.791933599397225e-09,0.005187397502595559
0,token_ID_0,5.7624038873882455e-09,0.0047932391535141505
0,token_ID_0,4.71772310106644e-09,0.004143727175687673
0,token_ID_0,5.396114666211815e-09,0.0038610542651440483
0,token_ID_0,4.677371379102624e-09,0.004447380244528176
0,token_ID_0,5.245039069734503e-09,0.0038791877414041664
0,token_ID_0,4.679415077646354e-09,0.0036342843413876835
0,token_ID_0,4.207586279392217e-09,0.0036469458500505425
0,token_ID_0,4.686174559509482e-09,0.0032826015594764613
0,token_ID_0,4.551493404392204e-09,0.0032654740534781013
0,token_ID_0,5.190567087254294e-09,0.0033965729853662197
0,token_ID_0,5.265343716587267e-09,0.0031430123053723946
0,token_ID_0,5.3985518277954725e-09,0.003313077973871259
0,token_ID_0,5.303322669902855e-09,0.002637241186675965
0,token_ID_0,5.464478647354554e-09,0.0027842410672747064
0,token_ID_0,5.2760920077332685e-09,0.0024945151817519218
0,token_ID_0,6.003502583951104e-09,0.002177280228352174
0,token_ID_0,5.692838644932863e-09,0.0020884853111056145
0,token_ID_0,5.430907723535938e-09,0.0015511268047703197
0,token_ID_0,6.955819475962244e-09,0.0016360277622879948
0,token_ID_0,7.122979539531116e-09,0.0017327325713267783
0,token_ID_0,6.3479341783079235e-09,0.001709618947643321
0,token_ID_0,6.550014752804145e-09,0.0016798549295344856
0,token_ID_0,7.332986662333951e-09,0.0016649807930662064
0,token_ID_0,7.060665385694165e-09,0.0012276721245143563
0,token_ID_0,8.016922237175095e-09,0.0013014495889365207
0,token_ID_0,7.257206391386717e-09,0.0013788134965579957
0,token_ID_0,6.949191444505232e-09,0.0013645923609146848
0,token_ID_0,6.968884136426823e-09,0.0014399884512386052
0,token_ID_0,7.802739787621249e-09,0.0011497617833811091
0,token_ID_0,7.660683642995991e-09,0.0011886479405802675
0,token_ID_0,7.926283629444697e-09,0.0012312503949942766
