generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9004904627799988,1.463082721642195e-07
2440,years,0.9353324770927429,0.0004897894114386236
3895,FROM,0.9918803572654724,1.841194585336381e-08
1591,table,0.9998770952224731,3.888658956906904e-08
29918,_,0.999995231628418,1.2660006381307e-11
978,name,0.9999302625656128,5.418947151354832e-14
29918,_,0.9999861717224121,2.7144401852120803e-11
29941,3,0.9998445510864258,1.4329987175175363e-11
29953,6,0.9999444484710693,1.902408232387073e-10
5754,WHERE,0.9990288019180298,1.1757515594167122e-08
21097,representative,0.9996874332427979,5.191098580728743e-08
353,=,0.9992309808731079,5.312476978117098e-08
376,",0.9985105395317078,1.8883133806602004e-09
29926,j,0.9992504715919495,2.6380802056746866e-11
29889,.,0.9983354210853577,7.226552223380672e-11
1560,sm,0.9999234676361084,4.895402695843278e-10
389,ith,0.9999884366989136,1.2919802532521735e-11
4123,young,0.9993228912353516,5.117937217477737e-09
29908,",0.9987744688987732,1.2851029674437742e-08
13,NEWLINE,0.9993619322776794,1.167024784600422e-08
259, ,0.9999754428863525,3.118666268156836e-12
2,</s>,0.999093770980835,3.225946304530325e-08
0,token_ID_0,7.201744321066236e-15,1.2037543514984996e-15
0,token_ID_0,2.1031396499893162e-06,0.0004638114482986566
0,token_ID_0,2.1751138774561696e-06,0.0004500745321820432
0,token_ID_0,2.6222233273642814e-09,0.007335930781493971
0,token_ID_0,6.2604819106582e-09,0.009285365387768252
0,token_ID_0,8.415230290381714e-09,0.011767078407956433
0,token_ID_0,7.027322279640202e-09,0.013032032155933848
0,token_ID_0,8.566544806853926e-09,0.011713125199094065
0,token_ID_0,4.434500766592464e-09,0.014263709545048187
0,token_ID_0,2.8016740039049637e-09,0.014786660874960944
0,token_ID_0,2.2296675616928496e-09,0.01752014314479311
0,token_ID_0,1.6307977190876954e-09,0.01907860227038327
0,token_ID_0,2.0816868229189822e-09,0.013308580193552189
0,token_ID_0,1.446956887640738e-09,0.009034813190737623
0,token_ID_0,1.1701296598332078e-09,0.008704187654075213
0,token_ID_0,9.683538415572457e-10,0.006408994594494288
0,token_ID_0,1.1792385956610474e-09,0.00733451782616612
0,token_ID_0,1.0842933217958262e-09,0.006212353819137206
0,token_ID_0,1.288777418118059e-09,0.004361267327112728
0,token_ID_0,1.0126025573597985e-09,0.004486863187594281
0,token_ID_0,1.2866325782567856e-09,0.004421042151989241
0,token_ID_0,1.2842333863005706e-09,0.004695659409662767
0,token_ID_0,1.5074668180403705e-09,0.0039333487875410356
0,token_ID_0,1.3197444248547185e-09,0.004588902580508147
0,token_ID_0,1.4565821881973307e-09,0.003377147279024939
0,token_ID_0,1.5899342953318296e-09,0.003344991218909854
0,token_ID_0,1.5302684674978195e-09,0.0032817238088682643
0,token_ID_0,1.8385034605827855e-09,0.003155434453219641
0,token_ID_0,1.8424640702008332e-09,0.002983175392728299
0,token_ID_0,2.126559595083677e-09,0.0027070508876931854
0,token_ID_0,2.359424877695915e-09,0.002702305562706897
0,token_ID_0,2.4383461916244187e-09,0.0027798548217106145
0,token_ID_0,2.665876630558728e-09,0.002654201396580902
0,token_ID_0,2.681132871273917e-09,0.0027520202747837175
0,token_ID_0,2.8387208139690756e-09,0.0023439278520527296
0,token_ID_0,3.125155023653292e-09,0.0021145235641597537
0,token_ID_0,3.0725555433264162e-09,0.0024646348183523514
