generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8729966282844543,2.4517103014431996e-08
7115,rank,0.8096256852149963,0.002238817173855878
3895,FROM,0.994155764579773,1.5503661439505642e-08
1591,table,0.9999260902404785,2.0815419033103744e-08
29918,_,0.9999961853027344,1.3935884483071495e-11
978,name,0.9999408721923828,7.473834681833661e-14
29918,_,0.9999804496765137,5.516040017328541e-11
29906,2,0.9999074935913086,4.292886552693161e-11
29896,1,0.9999457597732544,1.688829612295922e-09
5754,WHERE,0.9990668892860413,9.671797816736445e-09
931,time,0.9998399019241333,1.2552239196073306e-07
353,=,0.9993324875831604,3.074970985044584e-08
376,",0.9760754108428955,1.562988401898613e-08
29941,3,0.999809205532074,4.058123802275215e-11
29901,:,0.9993093013763428,6.743999637708574e-11
29946,4,0.9999105930328369,1.2353460439552745e-10
29941,3,0.9998948574066162,1.173246996788186e-10
29889,.,0.9997358918190002,8.537715686881588e-12
29946,4,0.999933123588562,1.5713984975707865e-10
29929,9,0.9999693632125854,1.1149406453013185e-10
29896,1,0.9992522597312927,1.1028057178390227e-10
29908,",0.9992721676826477,1.1140843782231347e-08
13,NEWLINE,0.9997546076774597,4.501165878418494e-09
259, ,0.9999935626983643,2.8441328068715133e-12
2,</s>,0.9992614388465881,2.4646149177076637e-08
0,token_ID_0,1.070603566737105e-14,1.6530254210610108e-15
0,token_ID_0,2.132863301085308e-06,0.0004578289717755979
0,token_ID_0,2.1096927866892656e-06,0.00046256572522906936
0,token_ID_0,3.5416931609688618e-09,0.008912484984193725
0,token_ID_0,1.813052818988581e-08,0.006920393098425848
0,token_ID_0,1.4141191329031244e-08,0.007552021102128492
0,token_ID_0,9.07964370355785e-09,0.009530557976177079
0,token_ID_0,4.766086192375951e-09,0.015283601656847168
0,token_ID_0,2.0976598236188693e-09,0.02259971424973628
0,token_ID_0,1.7549918185366664e-09,0.021861633715161588
0,token_ID_0,1.5202273884185047e-09,0.021296987051755423
0,token_ID_0,1.1469893923532481e-09,0.01975860825041309
0,token_ID_0,1.0667892125226786e-09,0.016097303247079253
0,token_ID_0,9.395543232315617e-10,0.011754677918361267
0,token_ID_0,9.079733631622844e-10,0.009490513573837234
0,token_ID_0,8.875086776605201e-10,0.009989502837925102
0,token_ID_0,9.336990069996887e-10,0.00854573351534782
0,token_ID_0,1.0083831547547106e-09,0.0078983720522956
0,token_ID_0,1.2482234135191561e-09,0.008374102155357832
0,token_ID_0,1.1885009643108901e-09,0.006899555435666116
0,token_ID_0,1.3603473902890073e-09,0.00780922757985536
0,token_ID_0,1.1460690174658339e-09,0.005827190294439788
0,token_ID_0,1.3827325950899194e-09,0.007225093686429318
0,token_ID_0,1.4790446645207567e-09,0.007009403188931174
0,token_ID_0,1.5788301777064362e-09,0.007030092618151684
0,token_ID_0,1.7088658266217749e-09,0.006952954885491636
0,token_ID_0,1.6294765536883915e-09,0.0067343132777750725
0,token_ID_0,1.8342543040006376e-09,0.006668564365099883
0,token_ID_0,1.919586267717932e-09,0.006089482885727193
0,token_ID_0,1.9914152549205255e-09,0.004791255929376348
0,token_ID_0,2.1983888043308752e-09,0.005122524225953384
0,token_ID_0,2.2430379775784104e-09,0.004762887694596429
0,token_ID_0,2.150188471716774e-09,0.004491215810048743
0,token_ID_0,2.524019437899483e-09,0.003890666854204028
0,token_ID_0,2.2784050202062645e-09,0.0039297338316828245
0,token_ID_0,2.680262234378006e-09,0.0034649317640287336
0,token_ID_0,2.73646572068742e-09,0.0031842678508837707
0,token_ID_0,2.6343343062507074e-09,0.0035418898696661927
0,token_ID_0,2.8683189157163724e-09,0.0032580220577074215
0,token_ID_0,2.995672820915729e-09,0.0028017092190566473
0,token_ID_0,3.0877689294328547e-09,0.002584181922429707
0,token_ID_0,3.0820066498904453e-09,0.003315157213364728
0,token_ID_0,2.9531239675861798e-09,0.0031265399065887323
0,token_ID_0,2.965760970141673e-09,0.0025189882835547905
0,token_ID_0,2.794833697805643e-09,0.0030551656454917975
0,token_ID_0,2.9443338878110126e-09,0.0028100522304157494
0,token_ID_0,2.8135271890050717e-09,0.0024204296387324575
0,token_ID_0,2.8235056515057977e-09,0.0021261867659632117
0,token_ID_0,2.9995641526170402e-09,0.002236004273072467
0,token_ID_0,3.041797702607596e-09,0.0016071252703113714
0,token_ID_0,3.215769650566358e-09,0.0019687092335516354
0,token_ID_0,3.0745181955893486e-09,0.001683468426563195
0,token_ID_0,2.9646907151459345e-09,0.001967110280020279
0,token_ID_0,3.04217029345466e-09,0.0016689901804056717
0,token_ID_0,2.983221003560743e-09,0.001712925521133002
0,token_ID_0,3.0738809275732137e-09,0.001750725099554984
0,token_ID_0,2.974285706613955e-09,0.001592006270584534
0,token_ID_0,3.253565639127487e-09,0.0017034862958098529
0,token_ID_0,2.860275793992173e-09,0.0015157498401094927
0,token_ID_0,3.017637473234913e-09,0.0013647632440552115
0,token_ID_0,2.8623003966998795e-09,0.0013839756402376224
0,token_ID_0,3.3827585177448327e-09,0.0012927633579238318
0,token_ID_0,3.142642146514163e-09,0.0013697584290639497
0,token_ID_0,2.704285240184845e-09,0.0012595195366884582
0,token_ID_0,2.8278455133090574e-09,0.001153883915321785
0,token_ID_0,3.023881811614615e-09,0.001141105601163872
0,token_ID_0,2.7542903513477768e-09,0.0011045340834243689
0,token_ID_0,2.910055085791896e-09,0.001054528287568246
0,token_ID_0,2.72260347600195e-09,0.0009675469118519686
0,token_ID_0,2.8481013103487385e-09,0.0009326274030172499
0,token_ID_0,2.5722395324834224e-09,0.0010278970457875403
0,token_ID_0,2.712919000558145e-09,0.0010846094201042433
0,token_ID_0,2.8192710388452724e-09,0.0009368898608954623
0,token_ID_0,2.675632160276109e-09,0.0010204585396422772
0,token_ID_0,2.533458332010241e-09,0.0009948342485586181
0,token_ID_0,2.6258717422678046e-09,0.0009731512027428835
0,token_ID_0,2.6267334973795187e-09,0.0009012270093080588
0,token_ID_0,2.292824818894701e-09,0.0009489606645729509
0,token_ID_0,2.5644799617197123e-09,0.0009156732057817862
0,token_ID_0,2.3445243524378157e-09,0.0008636379388917703
0,token_ID_0,2.5135358239225525e-09,0.0008598591948612011
0,token_ID_0,2.4313631108441314e-09,0.0008132609427775606
0,token_ID_0,2.4371880069651297e-09,0.0008035352047954802
0,token_ID_0,2.2326298587671545e-09,0.0007474450703739421
