generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8251273036003113,5.338456965375826e-08
4343,fixed,0.9159262180328369,8.205450955867111e-05
29918,_,0.9997696280479431,4.322440886120327e-11
23367,charge,0.9998830556869507,3.0204552636356095e-14
22359,___,0.9965582489967346,7.698068866927345e-11
2288,rs,0.9990566372871399,2.345889888594188e-11
1649,__,0.9934422969818115,1.2909875980737784e-09
29895,k,0.9997223019599915,1.6942516313511735e-10
1332,wh,0.9999464750289917,1.772742815877953e-11
29918,_,0.9947665929794312,1.0192748641640881e-10
3895,FROM,0.9938249588012695,4.814849688394851e-08
1591,table,0.9998817443847656,5.111550812222194e-08
29918,_,0.9999949932098389,1.2098956656426268e-11
29906,2,0.9998867511749268,2.7452629470896273e-12
29945,5,0.9999589920043945,3.84525770159318e-12
29946,4,0.9999967813491821,4.4277180489587966e-13
29955,7,0.9999969005584717,2.799399129219365e-13
29929,9,0.9999994039535522,3.1061417137380823e-13
29953,6,0.9999990463256836,8.212502975480215e-13
29900,0,0.9999963045120239,4.018275528889379e-13
29955,7,0.9999982118606567,1.7317074017158054e-12
29918,_,0.9999909400939941,3.617131150740363e-11
29941,3,0.9999604225158691,1.8565351948441754e-11
5754,WHERE,0.9996660947799683,1.0712108546007647e-08
5190,unit,0.9997509121894836,4.617307681047144e-08
1649,__,0.9968745708465576,9.43416324201236e-12
29895,k,0.9972488284111023,5.4319003179974235e-12
1332,wh,0.9998810291290283,1.1445156509651377e-11
1649,__,0.9997115731239319,8.074954662313236e-12
2230,time,0.9999322891235352,4.7379711021504e-11
29918,_,0.9999426603317261,1.0994894681119402e-10
3881,range,0.9999908208847046,9.042496011883272e-12
353,=,0.9985637068748474,3.1995440855775437e-08
376,",0.9968134760856628,8.404810572168464e-08
29875,i,0.6836650371551514,2.093101225675298e-08
29899,-,0.9893688559532166,4.676245399237722e-08
29906,2,0.9939911961555481,2.2796081494691478e-08
29901,:,0.9944168329238892,9.504187869352476e-08
19224,peak,0.9042471647262573,1.5794179545215031e-06
313,(,0.9973955154418945,1.0154464320788481e-07
29896,1,0.9981820583343506,3.1993970736610144e-09
29947,8,0.9996833801269531,2.6472077670116473e-09
29901,:,0.9996522665023804,1.9674653226053884e-09
29941,3,0.9998130202293396,7.3645616410766834e-09
29900,0,0.9998586177825928,4.726239596457022e-10
29899,-,0.9553099274635315,1.9374528785129352e-08
29906,2,0.9995962977409363,3.216616257205318e-09
29906,2,0.9999333620071411,1.6688429436973754e-10
29901,:,0.9998020529747009,1.7361034847142992e-09
29941,3,0.999880313873291,7.855627655805556e-10
29900,0,0.9999688863754272,2.094354400599156e-10
5513,)",0.9950055480003357,6.363299751488069e-10
13,NEWLINE,0.9987830519676208,2.6697295395201144e-08
259, ,0.9999829530715942,1.0849868258607648e-11
2,</s>,0.9988933205604553,1.4490492539209754e-07
0,token_ID_0,8.842332112823578e-14,1.270658637839065e-14
