generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8638628721237183,6.531188034841762e-08
12856,builder,0.9950196743011475,4.34432876822502e-05
3895,FROM,0.9933986663818359,1.8978166121193414e-08
1591,table,0.9999539852142334,2.8675225807650633e-08
29918,_,0.9999983310699463,8.455643886354051e-12
978,name,0.9999644756317139,5.908302056016048e-14
29918,_,0.999992847442627,2.1603203695873784e-11
29929,9,0.9999504089355469,2.519794572650169e-11
29906,2,0.9999842643737793,2.900809357310978e-10
5754,WHERE,0.9985954165458679,1.6063535788698752e-08
1736,works,0.9991212487220764,1.1600636027405287e-07
29918,_,0.9999297857284546,1.804592560978338e-11
4537,number,0.999970555305481,1.0264765531400215e-13
353,=,0.9995939135551453,1.3437132022082326e-08
376,",0.5843052268028259,2.581047705424444e-08
29941,3,0.9997147917747498,8.225878051631996e-11
29906,2,0.9998980760574341,9.889519385971202e-10
29941,3,0.9999091625213623,1.941983653963933e-10
29908,",0.9994974136352539,6.399802536440763e-09
13,NEWLINE,0.999782145023346,8.951717212000825e-09
259, ,0.9999881982803345,2.8369434080556533e-12
2,</s>,0.9997829794883728,4.072385664799505e-09
0,token_ID_0,9.559413942936482e-15,1.6022093569127713e-15
0,token_ID_0,2.3285888346435968e-06,0.00042261122189302114
0,token_ID_0,2.2918000013305573e-06,0.0004281557858121232
0,token_ID_0,4.654886698318705e-09,0.007001163465730542
0,token_ID_0,2.6177831013995956e-09,0.00701210613647163
0,token_ID_0,2.246403418837417e-08,0.006020776063451194
0,token_ID_0,1.17741683069994e-08,0.004025323520181701
0,token_ID_0,1.0498103719669416e-08,0.005981824637274258
0,token_ID_0,6.082282677510875e-09,0.009419271871593082
0,token_ID_0,3.301195095062326e-09,0.009181601220916491
0,token_ID_0,2.203116800103544e-09,0.010301189533493016
0,token_ID_0,2.0998662808580093e-09,0.007994948151463177
0,token_ID_0,2.2838755331378024e-09,0.014985238918598043
0,token_ID_0,2.0751547147312976e-09,0.014420106141187716
0,token_ID_0,2.2245911779350536e-09,0.012637385450943839
0,token_ID_0,2.451317815399534e-09,0.010246167930745287
0,token_ID_0,2.738651527778302e-09,0.011026580552425003
0,token_ID_0,2.5519333313184234e-09,0.009229564609995577
0,token_ID_0,3.021758399057717e-09,0.008186933970137034
0,token_ID_0,2.650951458349482e-09,0.006114131199865369
0,token_ID_0,3.395641767767188e-09,0.007404747659165878
0,token_ID_0,4.204351977676879e-09,0.006598197989660548
0,token_ID_0,4.609708614822239e-09,0.006194478140969295
0,token_ID_0,3.957575156476878e-09,0.0058039369505422655
0,token_ID_0,4.731459668505522e-09,0.004280297147488454
0,token_ID_0,4.681079524004872e-09,0.005552560622163583
0,token_ID_0,4.823640153972519e-09,0.005286546718707541
0,token_ID_0,5.299847671835778e-09,0.0056769022849039175
0,token_ID_0,5.404610092796247e-09,0.005882804111024598
0,token_ID_0,5.502113431532507e-09,0.0050713089331111405
0,token_ID_0,5.425724758367778e-09,0.005733652389608324
0,token_ID_0,5.730961927241651e-09,0.005238792771706358
0,token_ID_0,4.881527182476475e-09,0.004386104192235507
0,token_ID_0,4.331853542538511e-09,0.003861101118673105
0,token_ID_0,4.551729215762634e-09,0.0034912833834823687
0,token_ID_0,4.807576559073823e-09,0.0030390059655474033
0,token_ID_0,5.180837536755689e-09,0.0033302553856628947
0,token_ID_0,4.8804595920159954e-09,0.0029031128287897445
0,token_ID_0,4.501400141521117e-09,0.002659724699697108
0,token_ID_0,4.6074082327152155e-09,0.002740981573879253
0,token_ID_0,4.557420218986863e-09,0.0023877918702055467
0,token_ID_0,5.571904271306494e-09,0.002258359154438949
0,token_ID_0,5.883111775517591e-09,0.0021451091542985523
0,token_ID_0,5.770373068259005e-09,0.0018659762627066812
0,token_ID_0,6.1826641584161734e-09,0.0016761871229391545
0,token_ID_0,6.288420451028287e-09,0.0018725406334851868
0,token_ID_0,6.7342575960083195e-09,0.0015798921431269264
0,token_ID_0,8.018322006364542e-09,0.0013607133678306127
0,token_ID_0,7.47812212154031e-09,0.0013920973469794262
0,token_ID_0,7.973534721372744e-09,0.0014876650202495512
0,token_ID_0,7.678643498820747e-09,0.0011642139270406915
0,token_ID_0,7.947576818878588e-09,0.0010749420889624162
0,token_ID_0,7.669625823325532e-09,0.0011725110798579408
0,token_ID_0,7.498518250770303e-09,0.0008961757284851046
0,token_ID_0,7.999445550410655e-09,0.001082971362848184
0,token_ID_0,7.491127718139978e-09,0.0009405465661984636
0,token_ID_0,7.614262997890364e-09,0.0008230903622461483
0,token_ID_0,6.854705247860693e-09,0.0008564807812945219
0,token_ID_0,6.678912534141546e-09,0.0007682056730118347
0,token_ID_0,7.333829543654247e-09,0.0008909907846827991
0,token_ID_0,6.428461318819245e-09,0.0008745843206270365
0,token_ID_0,6.811216923807706e-09,0.0007639107170689385
0,token_ID_0,7.065957596807948e-09,0.0007246246568684
0,token_ID_0,6.433693133800489e-09,0.0005356686651794007
0,token_ID_0,5.9105813576820765e-09,0.0005885248119739117
0,token_ID_0,5.505826017326854e-09,0.00046063459558354225
0,token_ID_0,5.511951783887525e-09,0.0005325958663888741
0,token_ID_0,5.83735326742385e-09,0.00047936293231032323
0,token_ID_0,6.2802176792331466e-09,0.00045853180745325517
0,token_ID_0,6.553034559431126e-09,0.000500744752571336
0,token_ID_0,5.8874078945336805e-09,0.0005112424969411222
0,token_ID_0,5.79671777245494e-09,0.00042190928161289776
0,token_ID_0,6.37661479174767e-09,0.00046553586798836477
0,token_ID_0,5.963187721391705e-09,0.00043332613131497055
0,token_ID_0,5.687166737544658e-09,0.00044346803588268813
0,token_ID_0,6.059171830941068e-09,0.00041492224590911064
0,token_ID_0,5.355372145743331e-09,0.00038394419971155003
0,token_ID_0,5.446380679785534e-09,0.0003954443563998211
0,token_ID_0,5.614528841846322e-09,0.0003808872643276118
0,token_ID_0,5.328578023267028e-09,0.00040229345995612675
0,token_ID_0,5.480174980476704e-09,0.00037486074870685115
0,token_ID_0,5.349961362810518e-09,0.0003852038862532936
0,token_ID_0,5.4306403818316085e-09,0.00043880798875761684
0,token_ID_0,6.26154728067263e-09,0.00046068457049841527
0,token_ID_0,5.576013872854446e-09,0.0003810293628703221
0,token_ID_0,4.965304611914689e-09,0.00037536219952016836
0,token_ID_0,5.1007900125910055e-09,0.0003883495473928633
0,token_ID_0,4.714716617115755e-09,0.00042520118495303905
0,token_ID_0,4.4654888675665916e-09,0.00040554977022111416
0,token_ID_0,4.616091509035414e-09,0.0004332346861701808
0,token_ID_0,4.6446619883511175e-09,0.000416260096244514
0,token_ID_0,4.976673295686851e-09,0.0003762489650398493
0,token_ID_0,4.6838533052095954e-09,0.00034403210065647727
0,token_ID_0,4.774151296516038e-09,0.000378487668967864
0,token_ID_0,4.8723736156830455e-09,0.00030847874313622015
0,token_ID_0,4.8592054824325714e-09,0.00044747717583959457
0,token_ID_0,4.422541444171202e-09,0.0003674144536489621
0,token_ID_0,4.299429701148938e-09,0.0004141678764426615
0,token_ID_0,4.749121096381259e-09,0.0003279533611930674
0,token_ID_0,4.482793691806819e-09,0.00034498311197239673
0,token_ID_0,5.0814135121868276e-09,0.00035945334002462914
0,token_ID_0,5.053629514861768e-09,0.0003250155659770826
0,token_ID_0,4.7968913285956205e-09,0.0003400832329134573
0,token_ID_0,4.6143653342767266e-09,0.0003130569593849941
0,token_ID_0,4.805632336513099e-09,0.0003811305505223572
0,token_ID_0,4.77503414586522e-09,0.00038971380217844853
