generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.907687783241272,4.691806720913405e-08
3978,origin,0.9953309893608093,7.626932552333432e-05
3895,FROM,0.9902054667472839,1.232163136018899e-08
1591,table,0.9999005794525146,4.9543698751953525e-08
29918,_,0.9999969005584717,1.4016659703161615e-11
978,name,0.9998984336853027,5.434515616925366e-14
29918,_,0.9999892711639404,2.1934828153586e-11
29896,1,0.9999464750289917,2.1685581553122085e-11
29945,5,0.9999244213104248,1.0734334405998128e-09
5754,WHERE,0.9977982044219971,4.195894324978029e-08
2186,final,0.9997350573539734,7.151289343894872e-08
29918,_,0.999984622001648,2.250365994759104e-10
23848,destination,0.999968409538269,4.494941236983605e-13
353,=,0.9994862079620361,1.7527175469236184e-08
376,",0.9973397850990295,4.825615629311386e-09
16472,brand,0.9900982975959778,2.9507948276670526e-12
5391,hol,0.9989879727363586,1.1184706369486144e-12
1527,men,0.9998835325241089,1.179813564281939e-11
29908,",0.9984240531921387,4.020489687700524e-09
13,NEWLINE,0.998637855052948,2.507608492225799e-08
259, ,0.9999837875366211,4.892379145034209e-12
2,</s>,0.998969316482544,2.4961572892001627e-08
0,token_ID_0,3.3753894488751813e-15,4.2488462953313226e-16
0,token_ID_0,2.393095883235219e-06,0.00041230924716728623
0,token_ID_0,2.351124521737802e-06,0.00041619717558205593
0,token_ID_0,6.210446823473603e-09,0.004554616352351104
0,token_ID_0,1.234932334170935e-08,0.004764401851815592
0,token_ID_0,3.9321051303886634e-08,0.007982021273164719
0,token_ID_0,1.4091336097976637e-08,0.005950582015429973
0,token_ID_0,8.055315525723472e-09,0.002446204158331966
0,token_ID_0,6.402718355502657e-09,0.004804137573955813
0,token_ID_0,4.181331725305881e-09,0.004838609715079656
0,token_ID_0,2.7059097185144765e-09,0.010355952566897031
0,token_ID_0,1.987125575197979e-09,0.010038065556727815
0,token_ID_0,2.1983637132905187e-09,0.006820297450758517
0,token_ID_0,2.3474311383608892e-09,0.008375569690542761
0,token_ID_0,2.128741627416275e-09,0.005550619733185158
0,token_ID_0,2.4707602630513747e-09,0.006884530252136756
0,token_ID_0,2.628468553922403e-09,0.0065415051012678305
0,token_ID_0,2.759718231715169e-09,0.004653142132156063
0,token_ID_0,2.7777817823704254e-09,0.0037658739056496415
0,token_ID_0,2.117955588687437e-09,0.00265387886975077
0,token_ID_0,2.5194735187028527e-09,0.0036135751543042716
0,token_ID_0,2.6313784484699454e-09,0.0026435750660311896
0,token_ID_0,2.0136741163412353e-09,0.0020078553861822
0,token_ID_0,2.5807465053873102e-09,0.0021247219483484514
0,token_ID_0,3.5129767983477223e-09,0.0026139909386984073
0,token_ID_0,3.666264181134693e-09,0.0027436591990408488
0,token_ID_0,3.9312695321314095e-09,0.002481183604686521
0,token_ID_0,3.3095048923570403e-09,0.0025103177686105482
0,token_ID_0,4.373297279869348e-09,0.0031060694018378854
0,token_ID_0,4.224380845130327e-09,0.003385723481187597
0,token_ID_0,4.152919785838094e-09,0.003382166752999183
0,token_ID_0,3.8839633731413414e-09,0.002883457582356641
0,token_ID_0,3.7584140244462105e-09,0.0030941514269215986
0,token_ID_0,3.951352578468459e-09,0.003484629836748354
