generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8654305338859558,4.855883783960735e-08
17793,contest,0.769639790058136,0.0037351889215009315
424,ant,0.9521522521972656,1.858397496220382e-12
29918,_,0.9965123534202576,1.744210080187325e-10
4537,number,0.7448873519897461,1.4250776827521257e-11
29892,,,0.6405917406082153,1.8457264466809065e-07
17793,contest,0.9740388989448547,6.126843253267955e-06
424,ant,0.999408483505249,6.915861946096553e-11
29918,_,0.9998307228088379,1.5555859063983574e-10
978,name,0.9999098777770996,1.709394530574879e-13
3895,FROM,0.9886903166770935,3.1243060062691175e-08
17793,contest,0.9201266765594482,1.697505163728713e-06
1934,ants,0.9979020357131958,6.417666203149819e-12
5754,WHERE,0.7558372020721436,6.8100448871351305e-06
17793,contest,0.5862694382667542,1.237885129223848e-05
424,ant,0.9227496385574341,8.735490934395299e-13
29918,_,0.9995785355567932,2.032462648269423e-09
4537,number,0.7977653741836548,3.718918017848533e-11
353,=,0.4460758864879608,3.0341257767074747e-06
313,(,0.896491289138794,1.3849493264661561e-05
6404,SELECT,0.9931902289390564,2.7485258166648485e-10
341,M,0.9293869137763977,4.121816122137911e-05
1177,IN,0.9999891519546509,1.623021812433012e-11
29898,(,0.9975979924201965,1.1293960634761735e-08
1285,cont,0.9873156547546387,2.011171118532218e-09
342,est,0.9999858140945435,1.1217313231439482e-11
424,ant,0.9994557499885559,1.996647307701187e-11
29918,_,0.9998493194580078,6.244914665682472e-11
4537,number,0.9988213181495667,5.921322332284958e-13
29897,),0.9991163611412048,2.353480077488257e-09
3895,FROM,0.9981568455696106,4.683081220990121e-08
18952,votes,0.9368407726287842,3.708688164111469e-07
29897,),0.8953045606613159,3.985207972512228e-07
13,NEWLINE,0.9798685908317566,2.666131613971584e-07
259, ,0.9999922513961792,2.9736422200478396e-12
2,</s>,0.9821182489395142,9.807250207494178e-07
0,token_ID_0,2.573265595561241e-14,3.1574991368922934e-15
0,token_ID_0,2.3208554011944216e-06,0.00042443214306331356
0,token_ID_0,2.168317450923496e-06,0.0004521246291915304
0,token_ID_0,2.717912339633699e-09,0.005971007996492972
0,token_ID_0,1.1021975332425882e-08,0.004562565443009703
0,token_ID_0,3.196551290329808e-08,0.0061914228044770425
0,token_ID_0,2.3350168021352147e-08,0.003163409208355006
0,token_ID_0,1.7759715476017846e-08,0.00397159867316077
0,token_ID_0,1.2856229858471124e-08,0.003475286846878589
0,token_ID_0,6.782900907609246e-09,0.005489679911988787
0,token_ID_0,5.220824661478218e-09,0.005223735024628695
0,token_ID_0,4.100739303680712e-09,0.004189890365523752
0,token_ID_0,3.0568769737726598e-09,0.0028173647115181666
0,token_ID_0,2.458559356099954e-09,0.0029370720403676387
0,token_ID_0,2.019788114537846e-09,0.003061169383727247
0,token_ID_0,1.9446619869967208e-09,0.001963697861356195
0,token_ID_0,2.463843795652565e-09,0.0022650183491350617
0,token_ID_0,2.672146059978786e-09,0.00232274162772228
0,token_ID_0,2.82078849167533e-09,0.002808240482409019
