generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7580609321594238,2.802020624415036e-07
4967,subject,0.9897974729537964,0.00040682427539781574
3895,FROM,0.9974677562713623,2.1428102829883916e-08
1591,table,0.9999052286148071,4.546407086955908e-08
29918,_,0.9999929666519165,1.4963806913405667e-11
29896,1,0.9999011754989624,1.1332455807089303e-11
29929,9,0.999977707862854,2.008387057464596e-11
29896,1,0.9999858140945435,1.295722312572771e-11
29896,1,0.9999680519104004,2.4717937246807725e-12
29900,0,0.9999961853027344,5.260127885903785e-12
29945,5,0.9999556541442871,5.500713735418286e-12
29918,_,0.9999880790710449,5.7182414646460636e-11
29941,3,0.999886155128479,1.846290226823269e-11
5754,WHERE,0.9985266923904419,4.133895197634468e-08
8560,performed,0.9990118741989136,1.6876953064562904e-07
29918,_,0.999904990196228,5.997494785959373e-11
1609,by,0.9999910593032837,2.2082634793018155e-13
353,=,0.9639273881912231,5.383724050178618e-07
376,",0.9900071620941162,2.2871222735837415e-07
29967,J,0.8882191181182861,3.275811899516867e-08
29874,a,0.9858296513557434,7.79030749663897e-09
603,ime,0.9973365664482117,2.3568939570188865e-09
13737,Aff,0.9300329685211182,6.853582255078594e-05
322,and,0.537106454372406,2.2344033037136057e-06
2819,Christ,0.9964094758033752,2.2346871969310795e-06
457,ine,0.999258816242218,5.0389220639470746e-09
10476,Lang,0.9968125224113464,1.7963479858409427e-06
1089,ner,0.9998144507408142,2.6877840747910385e-09
29908,",0.9977426528930664,1.7675836933711553e-07
13,NEWLINE,0.998660683631897,3.481579025191349e-08
259, ,0.999992847442627,4.223561116730584e-12
2,</s>,0.9983291029930115,1.3456529623923075e-07
0,token_ID_0,8.43615254015424e-15,1.1525404085125384e-15
0,token_ID_0,2.2199060367711354e-06,0.0004411049708323844
0,token_ID_0,2.383929768257076e-06,0.0004131290634177276
0,token_ID_0,5.34471400470693e-09,0.011503466519371841
0,token_ID_0,5.4424136308739435e-09,0.013992266254632568
0,token_ID_0,4.231367700668898e-09,0.020166039191565233
0,token_ID_0,1.3807751386707423e-08,0.018762848547339672
0,token_ID_0,4.755269511491633e-09,0.02152893497259356
0,token_ID_0,3.843855900242943e-09,0.020210266884532757
0,token_ID_0,2.4234965145808474e-09,0.014811460598139092
0,token_ID_0,2.021639078364501e-09,0.009267812572943512
0,token_ID_0,2.3030348739183637e-09,0.007484761663363315
0,token_ID_0,2.360212025820374e-09,0.009339729967905441
0,token_ID_0,1.9166002118709002e-09,0.009791232594579924
0,token_ID_0,2.0944725953597754e-09,0.012294147418288048
0,token_ID_0,2.2225659090935324e-09,0.010289392484992277
0,token_ID_0,2.8917284122798037e-09,0.007851012283936143
0,token_ID_0,3.1504299169426986e-09,0.009465292227105238
0,token_ID_0,3.6309846240811794e-09,0.008358184924873058
0,token_ID_0,4.385985352683974e-09,0.008689785150636453
0,token_ID_0,4.8153552256735566e-09,0.007231243398564402
0,token_ID_0,5.5698552436922455e-09,0.007294545401236974
0,token_ID_0,6.055186130282664e-09,0.006274344814301003
0,token_ID_0,6.3942304784347925e-09,0.007346376434725244
0,token_ID_0,6.90071066955511e-09,0.006458820622356143
0,token_ID_0,6.702434607319674e-09,0.007640010298928246
0,token_ID_0,7.086904396658156e-09,0.006336851853120606
