generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9020398259162903,1.4410174142831522e-07
11302,trade,0.5113180875778198,0.019518581013448666
29918,_,0.9990907907485962,3.673207324894276e-09
978,name,0.9947379231452942,5.25993112353827e-13
3895,FROM,0.7139758467674255,3.7536641733781906e-07
26602,medicine,0.9544910788536072,6.593794525250329e-06
5754,WHERE,0.7776623964309692,2.6802965110038143e-06
1024,name,0.6287405490875244,3.89364300092121e-06
353,=,0.5652363896369934,2.1739352147331914e-06
376,",0.7575263381004333,7.856643897963256e-06
29950,H,0.3803444504737854,3.1189686069410527e-06
2004,eme,0.981291651725769,8.639589599290787e-09
29908,",0.9917188882827759,5.055005915632904e-06
5300,AND,0.9662086367607117,1.3991113984816034e-06
1178,id,0.6725748181343079,1.4652411502891205e-05
353,=,0.4294985234737396,1.229816337713907e-05
26602,medicine,0.35113903880119324,7.257263330751051e-05
29918,_,0.7661967873573303,7.079700770074027e-09
4666,enz,0.5013146996498108,3.007262578996246e-10
25395,yme,0.9991512298583984,1.8605300013380027e-09
29918,_,0.9997312426567078,1.6151152932436519e-09
1639,inter,0.9992762207984924,6.988278055189423e-11
2467,action,0.9988375306129456,1.535484454356125e-11
29889,.,0.979252278804779,7.90800401030689e-08
2168,med,0.9729369878768921,1.2918128693487074e-09
293,ic,0.9990666508674622,9.863911687229762e-09
457,ine,0.9998461008071899,4.269786883949597e-10
29918,_,0.9970777034759521,9.394505725863339e-09
333,id,0.9991232752799988,6.692215249841371e-12
13,NEWLINE,0.5521005392074585,2.3546862123899337e-05
259, ,0.9999352693557739,2.0624453338745352e-10
13,NEWLINE,0.35321781039237976,6.0528671482984464e-05
29871,,0.9999980926513672,2.5172804590922596e-12
835,###,0.9995251893997192,1.766736950833958e-08
13291,Response,0.9843254089355469,1.4061814426799546e-05
29901,:,0.9999759197235107,1.974516072874937e-09
13,NEWLINE,0.9998799562454224,1.0466154158320608e-08
29871,,0.6723268628120422,1.2368516042089717e-11
5097,SELECT,0.9434534907341003,5.751786055802066e-06
11302,trade,0.5780757665634155,0.0012844495270282752
29918,_,0.999671220779419,5.89564585974818e-09
978,name,0.9953908920288086,3.9705264543775937e-13
3895,FROM,0.9905270338058472,8.904588584546236e-08
26602,medicine,0.9297869801521301,4.924910842848962e-06
5754,WHERE,0.8596622943878174,6.928871707709283e-07
1024,name,0.8646089434623718,2.3390679757054333e-06
353,=,0.9856070280075073,6.843576446508015e-08
376,",0.9970307350158691,2.7132618007214004e-07
29950,H,0.9565396904945374,1.314933708584931e-07
2004,eme,0.9946237802505493,1.9396615910660664e-09
29908,",0.9959496259689331,7.433866431316716e-07
5300,AND,0.9517738223075867,5.439673261779104e-07
1178,id,0.5904347896575928,6.1235099521605996e-06
353,=,0.8476231098175049,4.079451615922325e-07
26602,medicine,0.7563985586166382,3.328475652109031e-05
29889,.,0.8477646112442017,1.7514789646400075e-08
333,id,0.9667133688926697,3.055816552812498e-10
13,NEWLINE,0.8848595023155212,1.7242939334971563e-06
259, ,0.9998912811279297,2.922339748662184e-10
2,</s>,0.9805788397789001,1.1548314006459837e-09
0,token_ID_0,1.1465199449556263e-13,1.3841341382992423e-14
