generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9679002165794373,9.31369076306865e-09
21122,COUNT,0.5349647998809814,8.477335469803116e-05
29898,(,0.9318893551826477,1.0993975063655625e-08
29883,c,0.9927495718002319,2.649993668946138e-09
5380,andid,0.9999668598175049,5.705339727133524e-11
1078,ates,0.9996102452278137,2.1484474347879748e-14
29897,),0.9995075464248657,1.0937769882521375e-09
3895,FROM,0.9878459572792053,4.2861431774664574e-08
1591,table,0.9998162388801575,9.549000779164466e-08
29918,_,0.9999948740005493,1.6596999490893494e-11
29896,1,0.9999194145202637,4.5623728319593715e-12
29941,3,0.9999898672103882,1.1413448064972597e-11
29946,4,0.9999970197677612,9.974329619665014e-13
29906,2,0.9999973773956299,2.5866148265513974e-12
29941,3,0.999996542930603,4.082997239189968e-12
29945,5,0.9999920129776001,2.404462105427287e-12
29929,9,0.9999973773956299,5.643568345802116e-13
29918,_,0.9999946355819702,1.618409629435566e-11
29945,5,0.9999750852584839,1.0517186808809342e-12
5754,WHERE,0.9989959597587585,5.4790298458656534e-08
6474,district,0.9998076558113098,2.482008919855937e-06
353,=,0.9987335801124573,2.063089591243343e-08
376,",0.9978200197219849,1.3233826881044186e-07
7856,Cal,0.9907581806182861,7.344390512420418e-10
6557,iforn,0.9994921684265137,4.789952425232049e-09
423,ia,0.9999966621398926,3.4643117436554086e-11
29871,,0.9939637780189514,6.107140253097318e-06
29955,7,0.9991956353187561,6.067051780671989e-08
29908,",0.999286949634552,5.398645095897048e-08
13,NEWLINE,0.9990704655647278,1.3015804958783558e-08
259, ,0.9999947547912598,1.5816120386025895e-12
2,</s>,0.9991692304611206,2.1954972201365663e-08
0,token_ID_0,1.477702000747625e-14,2.484044221139456e-15
0,token_ID_0,2.0832933387282537e-06,0.0004684139130404219
0,token_ID_0,2.242847358502331e-06,0.00043800332059618086
0,token_ID_0,3.669110126836017e-09,0.008418896916055019
0,token_ID_0,5.472646780191326e-09,0.009287194818398348
0,token_ID_0,2.5093028099831827e-08,0.007524643600845593
0,token_ID_0,2.115943686931132e-08,0.010408026637378498
0,token_ID_0,1.9556058106218188e-08,0.0055927281828189734
0,token_ID_0,1.4555766369994672e-08,0.009595788233127678
0,token_ID_0,8.367223358618503e-09,0.01183764438428625
0,token_ID_0,5.811334524707945e-09,0.013136907853549928
0,token_ID_0,4.1279735185639765e-09,0.015900462236459134
0,token_ID_0,3.603846110422637e-09,0.012302870140047162
0,token_ID_0,2.8099320648067305e-09,0.0127774857555778
0,token_ID_0,1.923804227033088e-09,0.007953453221489326
0,token_ID_0,1.4109828860853213e-09,0.006858494393782166
0,token_ID_0,1.4387452340614004e-09,0.005971954852611816
0,token_ID_0,9.517154841987008e-10,0.00411462764168391
0,token_ID_0,1.4279892823765294e-09,0.004830139256227994
0,token_ID_0,1.3122101183427048e-09,0.00465078820616327
0,token_ID_0,1.4043558538290313e-09,0.004565330979858118
0,token_ID_0,1.444458108679214e-09,0.0040342676711588865
0,token_ID_0,1.274742311707655e-09,0.004326512181251019
0,token_ID_0,1.924304715572589e-09,0.005480350222569541
