generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8172329068183899,6.811795705274903e-08
14333,attend,0.863592803478241,0.00019756596273845517
749,ance,0.9998713731765747,4.002493201827755e-11
3895,FROM,0.993744432926178,2.254832705012727e-08
1591,table,0.9999089241027832,4.0753905572647286e-08
29918,_,0.9999929666519165,1.650922659620106e-11
978,name,0.9998894929885864,9.663727913863333e-14
29918,_,0.9999805688858032,4.90479220281205e-11
29896,1,0.999932050704956,4.033289229942588e-11
29955,7,0.9999592304229736,3.934467382901946e-10
5754,WHERE,0.9998310804367065,4.195609765153188e-09
6003,ven,0.9997656941413879,3.710147054259879e-08
434,ue,0.9999874830245972,7.093186423296433e-12
353,=,0.9990426898002625,5.311072333834266e-08
376,",0.9957982897758484,1.8170195924260835e-08
303,st,0.9636237621307373,1.307403892179121e-10
322,and,0.9854903221130371,4.151856689341409e-09
3973,rew,0.9999417066574097,2.756867152099718e-10
29915,',0.8247703313827515,1.4802420981660513e-09
29879,s,0.9999741315841675,4.626604393635135e-11
29908,",0.9603534936904907,1.9789940578635035e-08
13,NEWLINE,0.9992490410804749,3.679501668976681e-08
259, ,0.9999901056289673,2.6009831495619334e-12
2,</s>,0.9985122084617615,4.284516796904114e-08
0,token_ID_0,4.071497218554763e-15,7.968141703740507e-16
0,token_ID_0,2.12729059967387e-06,0.0004610449227584468
0,token_ID_0,2.273893869642052e-06,0.00043225770741628367
0,token_ID_0,4.862008573525145e-09,0.008254069661830954
0,token_ID_0,1.1945972211435674e-08,0.009675148511291809
0,token_ID_0,1.754520795316239e-08,0.010034965650447703
0,token_ID_0,1.724961684601567e-08,0.00862671453251096
0,token_ID_0,9.393276378943938e-09,0.011615000179517665
0,token_ID_0,4.169300904521833e-09,0.010346197192120599
0,token_ID_0,2.408840016343561e-09,0.01317952061071992
0,token_ID_0,1.7252030914960415e-09,0.010140573536773445
0,token_ID_0,1.5402757957971858e-09,0.010235623762127943
0,token_ID_0,1.5640263528737819e-09,0.013730799149925588
0,token_ID_0,1.5047084689356893e-09,0.012954666417499539
0,token_ID_0,1.5301866440609047e-09,0.012610937457793625
0,token_ID_0,1.7489381054502928e-09,0.012968412142072339
0,token_ID_0,1.7222356873958233e-09,0.011678358645440312
0,token_ID_0,1.678537753235787e-09,0.009441659054573392
0,token_ID_0,2.1151067564062487e-09,0.008682031519128941
0,token_ID_0,2.4432105227845113e-09,0.010137403834960423
0,token_ID_0,2.6306696820910247e-09,0.008940575527958572
0,token_ID_0,2.713547164745478e-09,0.008627304381661816
0,token_ID_0,3.19286885819281e-09,0.009855721473286394
0,token_ID_0,3.301656725795965e-09,0.009120093174715294
0,token_ID_0,3.311078522472144e-09,0.00850179060944356
0,token_ID_0,3.1209368422935313e-09,0.008945157995185582
0,token_ID_0,3.154238203961768e-09,0.008307833399157971
0,token_ID_0,3.346134924697708e-09,0.009094029810512438
0,token_ID_0,2.8625759540545914e-09,0.007019260465312982
0,token_ID_0,2.8979985078336767e-09,0.006333447730867192
0,token_ID_0,2.7007387437549824e-09,0.006079675265937112
