generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9207618236541748,3.663843290979685e-07
21122,COUNT,0.3858157992362976,0.00011970025381166302
29898,(,0.8316834568977356,4.339350323512292e-09
25590,sil,0.9245105981826782,2.880254323933684e-07
369,ver,0.9999903440475464,9.143515899860294e-12
29897,),0.996147871017456,6.002285792873485e-08
3895,FROM,0.9406730532646179,3.9026645889082834e-07
1591,table,0.9998384714126587,1.3785888908190156e-07
29918,_,0.9999920129776001,3.0377798583905435e-11
29906,2,0.9998925924301147,2.821089228107615e-12
29906,2,0.9999864101409912,1.5165585137407665e-11
29941,3,0.9999886751174927,1.4692459461519355e-11
29945,5,0.9999854564666748,2.1518290201452163e-11
29945,5,0.9999020099639893,2.4654132736697594e-13
29918,_,0.9999754428863525,4.457751219106535e-10
29955,7,0.9999538660049438,1.7281354915599147e-11
29896,1,0.9999669790267944,1.5469424355078905e-08
29936,;,0.5184735059738159,1.5803262075425595e-05
360,D,0.999345600605011,0.999345600644394
29366,ROP,0.9998853206634521,0.9998853206744479
10911,TABLE,0.9972328543663025,2.473825811977193e-07
1591,table,0.9997885823249817,5.0122492348866204e-08
29918,_,0.9999822378158569,2.074894182792393e-10
29906,2,0.9994097948074341,2.889872098132268e-12
29906,2,0.999976396560669,8.054131263471424e-12
29941,3,0.9999825954437256,5.068204013479287e-11
29945,5,0.999948263168335,1.4289400646218904e-11
29945,5,0.9998418092727661,5.1480587743852734e-12
29918,_,0.999957799911499,7.525281615569385e-10
29955,7,0.9990605711936951,1.2724746657841873e-11
29896,1,0.9998284578323364,6.4985103260227235e-09
2056,;,0.9998683929443359,9.693520465481331e-10
13,NEWLINE,0.9990033507347107,5.7303311316143305e-09
259, ,0.9999476671218872,4.2926282320387976e-11
2,</s>,0.9960629343986511,1.54474755084677e-07
0,token_ID_0,5.16699881055664e-15,9.280797463302214e-16
0,token_ID_0,3.573710955606657e-06,0.0002464596036588773
0,token_ID_0,3.4685722312133294e-06,0.0002529058710933896
0,token_ID_0,9.510904952492183e-09,0.0043671213412892484
0,token_ID_0,2.522105724267476e-08,0.0020912143450004805
0,token_ID_0,1.1024831714223637e-08,0.0017036093249771511
0,token_ID_0,1.0719111820378657e-08,0.0016593103573541157
0,token_ID_0,7.733764739725757e-09,0.0030984637851361185
0,token_ID_0,3.4586569164218872e-09,0.009123706455284264
0,token_ID_0,1.8747905450311464e-09,0.01855680052540265
0,token_ID_0,1.4104176715434846e-09,0.02182920508312236
0,token_ID_0,1.2230992885164937e-09,0.018419047390807464
0,token_ID_0,8.745441038016111e-10,0.012566699806825454
0,token_ID_0,6.607517866186186e-10,0.008815119907183089
