generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8833861947059631,1.4342638587905299e-07
13888,competition,0.9975343942642212,2.0096894390697617e-05
3895,FROM,0.9959741234779358,2.0173601695400167e-09
1591,table,0.9999603033065796,2.730489424990257e-09
29918,_,0.9999988079071045,3.1350603096360046e-12
978,name,0.999972939491272,5.496816076042046e-15
29918,_,0.9999933242797852,5.54357273349355e-12
29947,8,0.9998216032981873,3.0006255401400506e-11
29945,5,0.9998853206634521,7.321581639303364e-10
5754,WHERE,0.9996823072433472,4.398328717078806e-09
8158,score,0.9998131394386292,2.964366590751076e-07
353,=,0.9997469782829285,1.1973211658244942e-09
376,",0.9623957276344299,3.9656465805615326e-08
29955,7,0.9998902082443237,8.76184801795743e-12
29994,–,0.992713987827301,3.4689243007767195e-11
29900,0,0.9999303817749023,1.287572579006008e-10
1769,";,0.7900522947311401,2.7834529960860804e-09
360,D,0.9850326776504517,0.9850326788510195
29366,ROP,0.9996775388717651,0.999677539015589
10911,TABLE,0.9994577765464783,2.5709152395511636e-08
1591,table,0.9996774196624756,2.0729452689268162e-08
29918,_,0.9999973773956299,4.364344872674066e-11
978,name,0.9999717473983765,1.7569364067987828e-14
29918,_,0.9999977350234985,3.342877034483594e-12
29947,8,0.9998024106025696,6.749480531767493e-12
29945,5,0.9999657869338989,6.277558944236287e-13
2056,;,0.999984622001648,2.468228239740737e-09
13,NEWLINE,0.9995244741439819,4.034124326637075e-09
259, ,0.9999713897705078,3.8520045660128677e-11
2,</s>,0.9976739287376404,5.01466063899253e-09
0,token_ID_0,4.568775015294712e-15,7.168266058510059e-16
0,token_ID_0,3.12885254061257e-06,0.0002812645034282468
0,token_ID_0,3.224978172511328e-06,0.00027279720870865276
0,token_ID_0,5.9813722863566454e-09,0.004729664987280557
0,token_ID_0,5.989578610865465e-09,0.0015759719144625706
0,token_ID_0,5.6824847050052085e-09,0.0014789956967433682
0,token_ID_0,7.355937636788212e-09,0.0021479898859979585
0,token_ID_0,6.570621380319608e-09,0.003592034101529862
0,token_ID_0,4.168387413017172e-09,0.005183797336940188
0,token_ID_0,2.8013276143212806e-09,0.006481169431026501
0,token_ID_0,1.9483747948356722e-09,0.007617035384100745
0,token_ID_0,1.485460754402368e-09,0.00852908556453258
0,token_ID_0,1.3050147629201092e-09,0.009143227971435408
0,token_ID_0,1.2411187633176723e-09,0.009291937741181755
0,token_ID_0,1.2332314058838278e-09,0.009160871360109013
0,token_ID_0,1.2742785715502691e-09,0.008875162038748385
0,token_ID_0,1.3781114027722197e-09,0.008421602623911895
0,token_ID_0,1.5438076372831233e-09,0.007837510414901772
0,token_ID_0,1.7235387561598259e-09,0.007212845814137836
0,token_ID_0,1.8601844509191778e-09,0.006582221144981304
0,token_ID_0,1.9567973907896885e-09,0.006004948747886374
0,token_ID_0,2.0230954689282044e-09,0.005437168553726224
0,token_ID_0,2.09555528485339e-09,0.004913156442853506
0,token_ID_0,2.1479591438833268e-09,0.004436587654709001
0,token_ID_0,2.223440764836937e-09,0.004014509633634589
0,token_ID_0,2.3090651612989177e-09,0.0036586379837899585
0,token_ID_0,2.3992385855819975e-09,0.0033752253566490253
0,token_ID_0,2.4942743426237257e-09,0.003121605196611199
0,token_ID_0,2.578816271636697e-09,0.00291637295322289
0,token_ID_0,2.678798738386945e-09,0.0027216261287321686
0,token_ID_0,2.7495605792182687e-09,0.002539113060265663
0,token_ID_0,2.7857582907131473e-09,0.002365803888096707
0,token_ID_0,2.8593420964284633e-09,0.002215733300545253
