generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9117245674133301,7.821277918651504e-07
19001,employee,0.7801737189292908,0.0018309555876800943
29918,_,0.9990353584289551,1.6513523187766666e-10
1367,ID,0.9921173453330994,1.8253666997694226e-11
3895,FROM,0.9900447726249695,7.314570283495359e-08
7361,Emp,0.9965002536773682,1.3138426080659682e-06
2376,loy,0.9999970197677612,6.408278396546749e-12
12712,ees,0.9998809099197388,2.7782696233112666e-12
5754,WHERE,0.988678514957428,6.20574074429274e-07
19001,employee,0.9990760087966919,4.960723791822951e-07
29918,_,0.999930739402771,6.000204257332765e-10
978,name,0.9994613528251648,4.796960220277889e-12
353,=,0.9964256882667542,5.4365632065622727e-08
376,",0.9893653392791748,7.150577947812042e-07
29923,E,0.993063747882843,5.631063948463577e-10
1327,bb,0.9985765218734741,4.374663822355072e-09
29874,a,0.9999756813049316,2.102707467887578e-09
1769,";,0.7471455335617065,7.393453528861671e-06
360,D,0.9849531650543213,0.9849531668973771
29366,ROP,0.9996645450592041,0.9996645459248692
10911,TABLE,0.9978858828544617,9.116723267144078e-07
7361,Emp,0.9021905064582825,2.95021324835526e-05
2376,loy,0.9999529123306274,5.756354397463304e-11
12712,ees,0.9999948740005493,9.094313920422912e-13
2056,;,0.9999359846115112,3.151202920652352e-08
13,NEWLINE,0.9993591904640198,1.4525392778548876e-08
259, ,0.9996724128723145,2.444465359296988e-10
2,</s>,0.9973102807998657,1.6334178262050747e-07
0,token_ID_0,3.2145347158180375e-15,6.337818281060794e-16
0,token_ID_0,3.444786216277862e-06,0.00025566568729118444
0,token_ID_0,3.1949664389685495e-06,0.00027439060977485497
0,token_ID_0,6.913587924373132e-09,0.007878685641117045
0,token_ID_0,7.604361584867547e-09,0.001695080527497339
0,token_ID_0,4.417441523685284e-09,0.0010455857736815233
0,token_ID_0,5.4763917844979915e-09,0.0012391856180329341
0,token_ID_0,7.67392727141214e-09,0.0021232453582342714
0,token_ID_0,6.4707852409640054e-09,0.004052637927088654
0,token_ID_0,3.83112785939943e-09,0.00686635294550797
0,token_ID_0,2.1109227699156463e-09,0.009663627177360468
0,token_ID_0,1.296731166888776e-09,0.01157199002273046
0,token_ID_0,9.61264068344292e-10,0.012626442412056349
0,token_ID_0,8.533291295798051e-10,0.012850080382008855
0,token_ID_0,8.221701097710366e-10,0.012526524341183176
0,token_ID_0,8.36322011643631e-10,0.011876945318476828
0,token_ID_0,8.728218703346613e-10,0.011154715890825173
0,token_ID_0,9.618321694659926e-10,0.01055560584416071
0,token_ID_0,1.0852870824251681e-09,0.010030056462483117
0,token_ID_0,1.2194172338553244e-09,0.009527682090492817
0,token_ID_0,1.3445032864822792e-09,0.008812218644379755
0,token_ID_0,1.468299370976922e-09,0.008073018216691707
0,token_ID_0,1.5691600241396486e-09,0.007380252276107058
0,token_ID_0,1.6718537665383337e-09,0.0067265687703184085
0,token_ID_0,1.7459900192307032e-09,0.0061278633725123655
0,token_ID_0,1.888741829603191e-09,0.005604685187790892
0,token_ID_0,2.0284296464723184e-09,0.005149194420027925
0,token_ID_0,2.2052653037007985e-09,0.004696495273037726
0,token_ID_0,2.3324668863011766e-09,0.004266211415142607
0,token_ID_0,2.4670046006036728e-09,0.003921185428680474
0,token_ID_0,2.5480917376086154e-09,0.0036029398402206425
