generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9205991625785828,5.25503186921128e-06
6410,loss,0.9445515871047974,8.799893567879025e-05
3895,FROM,0.995372474193573,4.51804090841057e-09
1591,table,0.9998698234558105,5.975926624478668e-08
29918,_,0.9999972581863403,1.7813878102251922e-11
978,name,0.999958872795105,1.202683743543073e-14
29918,_,0.999983549118042,3.801335028003061e-11
29945,5,0.9994230270385742,1.0122994456573942e-11
29946,4,0.9997842907905579,1.0282283574385674e-09
5754,WHERE,0.9997826218605042,6.918051346084357e-09
2407,record,0.9996887445449829,1.197558407199924e-07
353,=,0.9996141195297241,1.1685107775480374e-08
376,",0.9424687623977661,2.3872784101972022e-08
29946,4,0.9995322227478027,1.727545378884393e-10
29947,8,0.9997078776359558,4.2523678412263364e-10
29899,-,0.9857001304626465,2.866851773336565e-10
29941,3,0.9999303817749023,8.377957271617394e-11
29955,7,0.9998506307601929,3.8118500540985846e-11
29908,",0.9053019285202026,6.376943299801763e-08
13,NEWLINE,0.996868908405304,1.3246295894999219e-06
259, ,0.998271107673645,1.3537816007103132e-09
2,</s>,0.9955326318740845,4.757125017518238e-07
0,token_ID_0,4.71380357300712e-15,9.31220028337938e-16
0,token_ID_0,3.4172280720667914e-06,0.00025651120085967705
0,token_ID_0,3.3811859339039074e-06,0.00025887763058562996
0,token_ID_0,3.1016105239700664e-09,0.009359877036956732
0,token_ID_0,8.111532778798392e-09,0.0027302333310217364
0,token_ID_0,5.044101136775225e-09,0.0015464842599612894
0,token_ID_0,6.397728125051572e-09,0.0016933955248532584
0,token_ID_0,8.42889846808248e-09,0.0025528115656925365
0,token_ID_0,4.878573545141762e-09,0.005705026292162074
0,token_ID_0,2.478385940918315e-09,0.013131258371231525
0,token_ID_0,2.2625266105080755e-09,0.017746993768923858
0,token_ID_0,1.8665808898532532e-09,0.018945960739074508
0,token_ID_0,1.4460865838117343e-09,0.017226692823214762
0,token_ID_0,1.1135518063198901e-09,0.014175650935158046
0,token_ID_0,9.409740764354524e-10,0.011609934277657885
0,token_ID_0,8.287244224192136e-10,0.009910326572367012
0,token_ID_0,7.768030663157788e-10,0.009145437134634449
0,token_ID_0,7.889900399682404e-10,0.00859097430594602
0,token_ID_0,8.341420332236282e-10,0.008110052212714436
0,token_ID_0,8.959250008544473e-10,0.007392958916398129
0,token_ID_0,9.631535569099015e-10,0.006589199664063017
0,token_ID_0,1.0139495909555762e-09,0.005773577718173328
0,token_ID_0,1.0729673816101126e-09,0.005165302159184648
0,token_ID_0,1.1510928876745652e-09,0.0047033129046667455
0,token_ID_0,1.242975611326358e-09,0.004327560847968925
0,token_ID_0,1.357663648171581e-09,0.004027759426207922
0,token_ID_0,1.5075649617557474e-09,0.0037228057919946878
0,token_ID_0,1.655406034473117e-09,0.003469857641221097
0,token_ID_0,1.8187542583092409e-09,0.003274017484500291
0,token_ID_0,1.958996520556866e-09,0.0031369702110168873
0,token_ID_0,2.103309304501977e-09,0.003019591488282458
0,token_ID_0,2.2299229129885134e-09,0.0029612086655106395
0,token_ID_0,2.3990960329456357e-09,0.0028786697148461826
0,token_ID_0,2.582678737539368e-09,0.0028001025384583045
0,token_ID_0,2.76812706090368e-09,0.0026960053796756256
0,token_ID_0,2.9731404005417517e-09,0.002581021899914049
0,token_ID_0,3.163862949406848e-09,0.0024769621404630016
0,token_ID_0,3.3530838106088368e-09,0.0023860657684053876
0,token_ID_0,3.5725382652174176e-09,0.002319732770047267
0,token_ID_0,3.7727199142523205e-09,0.0022528833151227445
0,token_ID_0,3.996008413054142e-09,0.0021987630643707234
0,token_ID_0,4.1506793557744e-09,0.0021376248273554666
0,token_ID_0,4.365121153426799e-09,0.002063569957499567
0,token_ID_0,4.5456687303158105e-09,0.002011331494031765
0,token_ID_0,4.725695390561668e-09,0.0019704702353919856
0,token_ID_0,4.97457230963505e-09,0.0019300786616440746
