generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9207159280776978,5.899005870446672e-07
21122,COUNT,0.8219711780548096,0.002636673814334578
29898,(,0.9105373024940491,8.722141231487512e-09
6207,master,0.9842026233673096,2.441789437312991e-08
29879,s,0.9992351531982422,2.192544525453301e-09
29897,),0.9988644123077393,6.5060746876760556e-09
3895,FROM,0.9078764915466309,1.498428145521591e-07
1591,table,0.9998682737350464,1.6629446375058165e-07
29918,_,0.9999948740005493,1.9780443125463898e-11
29896,1,0.9998906850814819,4.161962224510929e-12
29946,4,0.9999797344207764,1.279946847057708e-11
29929,9,0.9999938011169434,1.351462670072523e-11
29941,3,0.999996542930603,4.9810101925224295e-12
29955,7,0.9999983310699463,5.098993521012731e-13
29929,9,0.9999970197677612,6.874015108686358e-12
29945,5,0.9999971389770508,3.576014315123232e-12
29955,7,0.9999995231628418,3.41178710180481e-13
29918,_,0.9999887943267822,2.0250350636973156e-10
29896,1,0.9999690055847168,9.465039013244626e-11
5754,WHERE,0.9879446029663086,1.6560179804401068e-07
14436,mart,0.9431843161582947,4.077395188241406e-06
616,ial,0.999985933303833,1.1204492407731257e-10
29918,_,0.9999774694442749,1.9504987001353526e-11
442,art,0.9997000694274902,4.0585042413636505e-14
29918,_,0.9999853372573853,1.4647694168701264e-10
3293,style,0.9998784065246582,3.850570608520461e-11
353,=,0.9975696206092834,4.391071112275213e-08
376,",0.9980353713035583,3.9821291010488924e-07
3313,Box,0.5614452958106995,2.579953186851447e-10
292,ing,0.9971107244491577,2.6652355569712835e-08
29908,",0.592656672000885,1.0112651375251969e-06
13,NEWLINE,0.9986189603805542,5.115912701013706e-07
259, ,0.9912165403366089,1.6900962074295478e-08
2,</s>,0.9984771609306335,2.616472074001841e-07
0,token_ID_0,3.4621902089362498e-15,6.014326604685924e-16
0,token_ID_0,3.1633442176826065e-06,0.0002779366732283961
0,token_ID_0,3.1647355172026437e-06,0.0002788369729387341
0,token_ID_0,6.912709960005259e-09,0.003770691109366453
0,token_ID_0,6.187440781957321e-09,0.0010943354245682713
0,token_ID_0,6.533066088110218e-09,0.001120503073252621
0,token_ID_0,7.581366645581511e-09,0.0018831272318493575
0,token_ID_0,6.108651362524142e-09,0.0033110214935732074
0,token_ID_0,3.875571419342805e-09,0.005509715976586449
0,token_ID_0,2.3197821441556243e-09,0.008690527129147085
0,token_ID_0,1.425541462651836e-09,0.011186447666204913
0,token_ID_0,1.0131055994122562e-09,0.012454578836241126
0,token_ID_0,8.540080864705146e-10,0.01281175549593172
0,token_ID_0,8.024004238826876e-10,0.012664080463537175
0,token_ID_0,8.149050323424945e-10,0.012224540660099592
