generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8853054046630859,8.967929989722734e-07
16336,senior,0.9966233968734741,1.9009576207200396e-05
29918,_,0.9999740123748779,8.710525433130696e-11
4882,status,0.9998717308044434,6.380989707026894e-13
3895,FROM,0.9968852400779724,1.3542236031562419e-09
1591,table,0.9999439716339111,2.9126495957903142e-08
29918,_,0.9999983310699463,8.558678127716939e-12
978,name,0.999948263168335,1.565361016942499e-14
29918,_,0.9999918937683105,4.987390198841145e-12
29941,3,0.9997835755348206,2.798520031162266e-11
29900,0,0.9999983310699463,1.3356068750854407e-11
5754,WHERE,0.9988511800765991,3.730742339190518e-09
9087,chief,0.9997953772544861,2.2906342535668287e-07
29918,_,0.9999945163726807,2.2700070989589705e-11
17675,jud,0.9999662637710571,8.502970319152251e-13
479,ge,0.999997615814209,2.0201286663796284e-13
353,=,0.9998635053634644,2.7491376432264847e-09
376,",0.8998792767524719,7.772967414165777e-08
29896,1,0.9998674392700195,1.4602772116512064e-10
29929,9,0.9999922513961792,5.940922995724732e-10
29929,9,0.999948263168335,5.4494040797024596e-11
29896,1,0.9999299049377441,1.854195042676806e-10
29994,–,0.9983526468276978,4.454775060663309e-11
29896,1,0.9992848038673401,7.881773490163793e-10
29929,9,0.9999984502792358,3.846958461080851e-11
29929,9,0.9999967813491821,2.1880351561620257e-11
29945,5,0.9999802112579346,1.7555910501385052e-10
29908,",0.5949248671531677,2.8632913430656423e-09
13,NEWLINE,0.991508960723877,2.241150922909635e-06
259, ,0.9974598288536072,6.451280176733576e-09
2,</s>,0.9993605017662048,2.3434485057344245e-08
0,token_ID_0,1.3988513013470723e-15,2.3432498785599766e-16
0,token_ID_0,3.209634542145068e-06,0.0002738292569119949
0,token_ID_0,3.175941856170539e-06,0.00027667704216582933
0,token_ID_0,5.495852217762831e-09,0.0060816981774678425
0,token_ID_0,1.0467657851620515e-08,0.0027116274650325067
0,token_ID_0,8.641043436341533e-09,0.0024116103904816555
0,token_ID_0,7.233935228612154e-09,0.0028508261311799288
0,token_ID_0,4.060970226760219e-09,0.003940101531043183
0,token_ID_0,2.6998498992014675e-09,0.006196092733262049
0,token_ID_0,1.780797731498751e-09,0.008694467587702093
0,token_ID_0,1.1561839263762863e-09,0.010583378245883068
0,token_ID_0,8.760945857666513e-10,0.012013340706971576
0,token_ID_0,7.877598018346532e-10,0.012727169571462582
0,token_ID_0,7.706927873663005e-10,0.012696797028752371
0,token_ID_0,7.825643466574661e-10,0.01230202281919901
0,token_ID_0,8.281437757773347e-10,0.011761508266999954
0,token_ID_0,9.200343820126022e-10,0.010960750123103935
0,token_ID_0,1.059986098894683e-09,0.01018734332387794
0,token_ID_0,1.2409009375602409e-09,0.00939848668645027
0,token_ID_0,1.4085769217686561e-09,0.008573352070015972
0,token_ID_0,1.5730510227740524e-09,0.007694362036545499
0,token_ID_0,1.7198734658663284e-09,0.00686716113887087
0,token_ID_0,1.8472552376636031e-09,0.006187832686919137
0,token_ID_0,1.9470469680982205e-09,0.005579644649060356
0,token_ID_0,2.04804750936205e-09,0.005050456329627195
0,token_ID_0,2.1400303751306637e-09,0.004603650119861413
0,token_ID_0,2.2539690114342648e-09,0.004172544414814183
0,token_ID_0,2.379582975109429e-09,0.0038129671911519836
