generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8014041185379028,3.2494543980021717e-06
23995,oppon,0.997907280921936,3.6077559464331443e-06
296,ent,0.9999977350234985,1.477921345592014e-13
29918,_,0.9999488592147827,8.677551960410007e-11
262,in,0.9998947381973267,2.3382242322900204e-12
29918,_,0.9999798536300659,8.709562508203863e-11
1552,the,0.9999723434448242,3.16470235722121e-13
29918,_,0.9999864101409912,1.8620013641246913e-11
8394,final,0.9999799728393555,2.0054737586238758e-13
3895,FROM,0.9974236488342285,2.5492795140483193e-09
1591,table,0.999963641166687,1.4532038681050905e-08
29918,_,0.9999961853027344,1.4005460982310144e-11
978,name,0.9999300241470337,4.600530153432334e-14
29918,_,0.9999876022338867,1.6720101221796586e-11
29906,2,0.9998682737350464,9.78599560733746e-11
29946,4,0.9999079704284668,2.3263401354204575e-09
5754,WHERE,0.9999065399169922,1.122915563417609e-08
2635,date,0.9989344477653503,1.1508117866219605e-07
353,=,0.9992545247077942,5.611961395243781e-08
376,",0.9555388689041138,2.4524344409415644e-07
29896,1,0.9780247211456299,7.25372648231748e-11
29929,9,0.9999511241912842,2.1488184389945215e-10
13127,febru,0.9772136211395264,2.7895437531080813e-09
653,ary,0.9997865557670593,1.9469968811342253e-10
29871,,0.9993805885314941,3.617859121009606e-09
29906,2,0.9999699592590332,1.1394119941174688e-11
29900,0,0.9999949932098389,4.345410481511425e-11
29900,0,0.9999266862869263,4.819935659124976e-10
29953,6,0.9998819828033447,1.0653817024007702e-10
29908,",0.8432621955871582,4.046702726384632e-09
13,NEWLINE,0.9984169006347656,4.1099206862880294e-07
259, ,0.9987828135490417,3.187686961614311e-09
2,</s>,0.999349057674408,6.938893710312088e-08
0,token_ID_0,7.695073038447848e-16,2.579690589282093e-16
0,token_ID_0,3.5263492463855073e-06,0.0002485041759427986
0,token_ID_0,3.3374665235896828e-06,0.000262456938799005
0,token_ID_0,8.150985664201471e-09,0.008162769559476146
0,token_ID_0,2.9358066200302346e-08,0.003854606933600735
0,token_ID_0,1.8761340925266268e-08,0.0019635410735645564
0,token_ID_0,1.937674731777861e-08,0.0018307773843844188
0,token_ID_0,1.9543470841654198e-08,0.0025360089930472896
0,token_ID_0,1.2448198916104047e-08,0.0054093748731247615
0,token_ID_0,7.3382251386533426e-09,0.010866990616705152
0,token_ID_0,5.076759901356809e-09,0.015161999745942012
0,token_ID_0,3.5365728123792906e-09,0.014878066730489081
0,token_ID_0,2.0595412042467842e-09,0.011635253074018692
0,token_ID_0,1.317055353666774e-09,0.009441978868267142
