generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9041997194290161,1.0964873951024856e-05
903,_,0.9804415702819824,0.00014146061490893924
25376,percent,0.996867835521698,9.306223500149535e-11
482,age,0.9998658895492554,2.0293606876322853e-09
29918,_,0.999414324760437,4.071851556017997e-10
294,as,0.9998981952667236,4.265354259367e-12
713,ian,0.9999966621398926,1.861413576450319e-12
29918,_,0.9995560050010681,2.655063718252741e-10
4183,amer,0.9998321533203125,6.408989069736171e-12
2185,ican,0.9992783665657043,9.42620970616095e-13
3895,FROM,0.98809415102005,4.398334532695891e-08
1591,table,0.9997171759605408,6.823733709392056e-08
29918,_,0.9999949932098389,7.73668995079739e-12
29896,1,0.9998975992202759,3.0248419871301002e-12
29947,8,0.9999701976776123,4.765455564474707e-10
29929,9,0.999991774559021,4.9086994153646826e-11
29953,6,0.9999905824661255,1.0944597657654238e-11
29941,3,0.9999936819076538,2.0978816177730925e-11
29947,8,0.9999924898147583,1.1149100924163352e-10
29946,4,0.9999972581863403,1.5772814280232994e-12
29941,3,0.9999991655349731,1.7986718681326168e-14
29918,_,0.9999812841415405,4.763702828521234e-10
29896,1,0.999972939491272,7.161939438856887e-11
5754,WHERE,0.9998161196708679,1.722160546682944e-09
1399,ind,0.9545344114303589,1.9913732933734413e-07
713,ian,0.9999570846557617,9.639781938389976e-11
29918,_,0.9999004602432251,2.2609033181329903e-10
4183,amer,0.9999628067016602,8.151997686360559e-13
2185,ican,0.9999727010726929,4.743505576173821e-12
29918,_,0.999923825263977,1.9489682815483547e-10
7323,pop,0.9999698400497437,5.9453700643197216e-12
2785,ulation,0.999985933303833,3.3385135238370256e-10
1649,__,0.9995023012161255,1.9054582656050046e-12
29906,2,0.9999338388442993,3.952481867188287e-10
29900,0,0.9999932050704956,3.082893157337757e-10
29896,1,0.9999613761901855,1.1540568020396982e-10
29900,0,0.99998939037323,3.27409496243174e-10
29918,_,0.9944236874580383,6.678042320518163e-11
353,=,0.9979850053787231,7.349589430105663e-09
376,",0.7465579509735107,4.0404578266484137e-07
29906,2,0.9949122667312622,2.9417370511763963e-08
29941,3,0.9968720078468323,2.1517402115298068e-08
29945,5,0.9462359547615051,7.066273770067397e-08
29906,2,0.8907250761985779,2.917182687935376e-08
29953,6,0.9996991157531738,2.210765568901778e-09
29908,",0.9726329445838928,2.570887733033267e-06
13,NEWLINE,0.9982625842094421,9.780919603824545e-07
259, ,0.9918718338012695,4.67955038607748e-09
2,</s>,0.9993395209312439,1.7180264801075484e-08
0,token_ID_0,1.768577688812667e-14,2.0773539412042267e-15
0,token_ID_0,3.5401021705183666e-06,0.00024719995872146683
0,token_ID_0,3.5148034385201754e-06,0.0002489029129719711
0,token_ID_0,2.5417408178185497e-09,0.004495756662151962
0,token_ID_0,2.814871180589762e-08,0.0031126901812967844
0,token_ID_0,1.5602372727130387e-08,0.0015896823842922458
0,token_ID_0,1.1174910774514046e-08,0.0021406189844128676
0,token_ID_0,3.967084438727397e-09,0.0074047472517122515
0,token_ID_0,1.8136830925996605e-09,0.01597134564872249
0,token_ID_0,1.243935066064239e-09,0.01682807944052911
0,token_ID_0,8.524610461968507e-10,0.010686065473691997
0,token_ID_0,6.059502899447011e-10,0.007928646221898816
0,token_ID_0,5.608226660847038e-10,0.008185638699956144
0,token_ID_0,6.143101027866749e-10,0.00961899392552823
0,token_ID_0,6.800666141337786e-10,0.011246875718882166
0,token_ID_0,7.241358068732495e-10,0.012355647127151315
0,token_ID_0,7.831955084469655e-10,0.013002828652588505
0,token_ID_0,8.469309698000416e-10,0.013106288874496386
0,token_ID_0,9.317762117433404e-10,0.012774849639242802
