generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.883368968963623,1.317540059275757e-06
2635,date,0.985027551651001,4.788186184767618e-06
3895,FROM,0.9918940663337708,6.816213066196397e-09
1591,table,0.9999614953994751,1.2527377849275872e-08
29918,_,0.9999969005584717,1.4815401401351014e-11
978,name,0.9999637603759766,7.185440207381011e-15
29918,_,0.9999793767929077,1.9024059766197497e-11
29953,6,0.9999071359634399,7.127935489569491e-12
29906,2,0.9999548196792603,2.719862645046337e-09
5754,WHERE,0.995636522769928,1.1184989474107704e-08
23995,oppon,0.9996800422668457,9.622715231626458e-08
296,ent,0.9999980926513672,1.751390917850899e-14
353,=,0.9988045692443848,1.6203882876111853e-08
376,",0.9983178377151489,4.948590678205411e-08
1503,ars,0.9980870485305786,1.1104992522336515e-12
264,en,0.9997654557228088,1.020233302425163e-10
284,al,0.9999918937683105,8.897071186972143e-12
29908,",0.5189214944839478,1.1037674038649747e-09
13,NEWLINE,0.9911297559738159,8.705107051205918e-07
259, ,0.9982522130012512,1.0816978354699636e-09
2,</s>,0.9979745745658875,6.924403125191381e-08
0,token_ID_0,3.146209014886006e-15,6.826813974930947e-16
0,token_ID_0,3.3919830002560047e-06,0.00025876999279716983
0,token_ID_0,3.3975452424783725e-06,0.0002576898268671357
0,token_ID_0,3.126950476328716e-09,0.008206744404333222
0,token_ID_0,2.2873296590120162e-09,0.0008796294214334921
0,token_ID_0,1.8453518713101857e-09,0.0005721468833144172
0,token_ID_0,2.6910316197614748e-09,0.0007227847108879359
0,token_ID_0,5.575890416054108e-09,0.0011664898902381537
0,token_ID_0,6.668310792434795e-09,0.0033083312955568545
0,token_ID_0,2.2519885956029384e-09,0.01082629897246079
0,token_ID_0,1.1112337716667753e-09,0.018742080868833
0,token_ID_0,9.022467217789654e-10,0.021541677961067762
0,token_ID_0,7.507715560350903e-10,0.02055061404450953
0,token_ID_0,6.038852196077471e-10,0.01801296632913818
0,token_ID_0,4.808372588982479e-10,0.01562955514768305
0,token_ID_0,4.264126551856151e-10,0.013806417028348505
0,token_ID_0,4.3653688996947437e-10,0.0127194499830523
0,token_ID_0,4.5709924734183005e-10,0.011938762074038323
0,token_ID_0,4.974693990078549e-10,0.011200920425096683
0,token_ID_0,5.403922864744004e-10,0.010407438755976273
0,token_ID_0,5.784650536355684e-10,0.009308560599606608
0,token_ID_0,6.233616400841413e-10,0.00818730700410697
0,token_ID_0,6.607875358000115e-10,0.007167222108023452
0,token_ID_0,7.066198737248897e-10,0.006429141227386026
0,token_ID_0,7.736337126473813e-10,0.005858590132788777
0,token_ID_0,8.637396908817152e-10,0.005423005033094341
0,token_ID_0,9.884348894928507e-10,0.005026119177273358
0,token_ID_0,1.1290873791480749e-09,0.004649967231443952
