generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8830113410949707,1.2121845411883214e-06
1134,type,0.9996510744094849,1.8442221764239375e-06
3895,FROM,0.9969525337219238,3.5367573496605798e-09
1591,table,0.999884843826294,2.345168918291144e-07
29918,_,0.9999961853027344,3.811847631160839e-11
978,name,0.9999140501022339,2.6524617361735076e-14
29918,_,0.9999748468399048,4.688389594224374e-11
29947,8,0.9992051720619202,5.7281491399122086e-11
5754,WHERE,0.9996154308319092,2.2151830710460257e-08
6782,transfer,0.9892376661300659,3.2654547707988354e-08
29918,_,0.9999743700027466,5.237079389266595e-11
7165,window,0.9999798536300659,7.65759473161969e-14
353,=,0.9961593151092529,4.396798545386327e-08
376,",0.9941866397857666,3.237688173431119e-07
29893,w,0.9816717505455017,1.3688770386308113e-11
1639,inter,0.9997352957725525,1.0206101197464054e-09
29908,",0.9990443587303162,2.6192417037357307e-09
5300,AND,0.9958869814872742,3.696566988099781e-08
14033,nat,0.9982240796089172,2.8410245604855444e-08
353,=,0.9994202852249146,7.595581205666058e-09
376,",0.9992320537567139,3.466888250092115e-08
2028,ita,0.9969363212585449,3.176729869826603e-11
29908,",0.9055020213127136,1.8507093996200652e-08
13,NEWLINE,0.9900909662246704,1.3573941205161782e-06
259, ,0.9980801343917847,2.5904970668566563e-09
2,</s>,0.9988918900489807,9.336456233133283e-08
0,token_ID_0,2.5181940120779607e-15,6.508039742676692e-16
0,token_ID_0,3.4374850201857043e-06,0.0002548846468926058
0,token_ID_0,3.1958072668203386e-06,0.0002747120133790304
0,token_ID_0,2.2300497004579256e-09,0.007949184505150697
0,token_ID_0,4.464065561649022e-09,0.0016926606267588795
0,token_ID_0,2.5080320043002757e-09,0.0008662622840347467
0,token_ID_0,3.5539375886628477e-09,0.000970020124441362
0,token_ID_0,6.727530976746721e-09,0.001663125651248265
0,token_ID_0,7.737048335343388e-09,0.0036208550500305137
0,token_ID_0,4.222038718637577e-09,0.00668301658515702
0,token_ID_0,2.245965857738952e-09,0.009985037104343064
0,token_ID_0,1.3331017401085887e-09,0.012250333788415446
0,token_ID_0,9.289643498888722e-10,0.013142286143420279
0,token_ID_0,7.864511819555275e-10,0.013899992838901198
0,token_ID_0,7.461274931230832e-10,0.014037518784789427
0,token_ID_0,7.533277890381385e-10,0.013576910551250876
0,token_ID_0,8.110037641451129e-10,0.012748877293461192
0,token_ID_0,9.034668013718772e-10,0.01195997605248067
0,token_ID_0,1.025492357697999e-09,0.011123710503397888
0,token_ID_0,1.1536782640320098e-09,0.010294437243146604
0,token_ID_0,1.2917811265111823e-09,0.00940849233006702
0,token_ID_0,1.4284083915683254e-09,0.008425888142255644
0,token_ID_0,1.5610785997210996e-09,0.007400104419502895
0,token_ID_0,1.668716276270743e-09,0.006584434033356956
0,token_ID_0,1.7831190968209398e-09,0.005902513928049302
0,token_ID_0,1.887216605211961e-09,0.005364973915675364
0,token_ID_0,2.0317201254727024e-09,0.004902493451027112
0,token_ID_0,2.128063947282044e-09,0.00446196788971065
0,token_ID_0,2.2404942345843892e-09,0.004066161868195195
0,token_ID_0,2.303016444216155e-09,0.0037326301371649606
0,token_ID_0,2.35785480029449e-09,0.0034664908052945975
0,token_ID_0,2.4300683687528135e-09,0.003234460577914433
0,token_ID_0,2.516437280775108e-09,0.0030263659641605045
0,token_ID_0,2.6280988496552027e-09,0.002828214668625151
0,token_ID_0,2.7329605245540733e-09,0.0026369130932835105
0,token_ID_0,2.8277891139794065e-09,0.0024653778591527953
0,token_ID_0,2.862621029109391e-09,0.002304116012510349
