generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9253244996070862,4.882196577682407e-06
10719,constitu,0.9792861342430115,9.48611911526509e-05
3819,ency,0.9998691082000732,5.077900350359689e-13
3895,FROM,0.9790967106819153,2.0410055555364348e-08
1591,table,0.9994148015975952,1.1072655571565341e-07
29918,_,0.9999947547912598,7.763109563009313e-11
978,name,0.9998596906661987,3.4463853788217844e-14
29918,_,0.9999822378158569,4.420033372783908e-11
29946,4,0.9994483590126038,3.893792189721412e-11
29896,1,0.9997455477714539,1.932631192818994e-08
5754,WHERE,0.9990242719650269,6.160761252169654e-08
6263,party,0.6475443840026855,1.5226092314746253e-06
353,=,0.987316370010376,1.2571260255000993e-07
376,",0.9929538369178772,4.748270494014939e-07
284,al,0.9167934656143188,1.5287992274036488e-09
13036,liance,0.9988768696784973,1.7824159441698177e-10
29908,",0.9725501537322998,1.6787540957352576e-07
5300,AND,0.996122419834137,3.8233579895130543e-07
2602,position,0.577795684337616,1.8600118600886617e-06
353,=,0.7900018095970154,7.991428310205606e-07
376,",0.6348610520362854,3.2040077653505694e-07
29906,2,0.9745802879333496,2.9743923435354702e-09
29908,",0.9986023306846619,8.910209997603502e-08
5300,AND,0.9987524747848511,7.565532947895193e-07
8271,election,0.8926255106925964,2.4560785658600537e-06
529,<,0.7236449718475342,3.601714627210484e-06
29871,,0.9379321336746216,2.7868648824896924e-06
29896,1,0.999186098575592,6.96414236434767e-09
29929,9,0.9998123049736023,1.608341281881501e-08
29929,9,0.9993982315063477,8.531192219676798e-10
29955,7,0.9990484118461609,3.4894821219556057e-09
5300,AND,0.9463124871253967,9.513167788854915e-06
14020,candidate,0.9804698824882507,1.3283658129026321e-06
353,=,0.9975333213806152,1.9725714861529298e-07
376,",0.9954895377159119,4.258493356557036e-08
344,se,0.9279274344444275,6.7365190092871785e-09
314,am,0.9977781176567078,4.741009723750831e-11
375,us,0.9998680353164673,3.444322986918206e-10
3802,close,0.9988731741905212,2.6597022465620242e-08
29908,",0.8456860184669495,2.94161199843046e-07
13,NEWLINE,0.9961804151535034,5.973386003610415e-07
259, ,0.9971279501914978,3.073405765996462e-09
2,</s>,0.999426007270813,1.10998468194623e-08
0,token_ID_0,1.208423111738726e-14,1.5462705036739868e-15
0,token_ID_0,3.372080072949757e-06,0.0002604302280815318
0,token_ID_0,3.2064333481685026e-06,0.00027456979114504065
0,token_ID_0,3.351154909125853e-09,0.008976986054108238
0,token_ID_0,1.2635287482964941e-08,0.0068719499113285565
0,token_ID_0,1.2186292863702874e-08,0.0030804218904449954
0,token_ID_0,1.0291442364973591e-08,0.002688734275579918
0,token_ID_0,8.410305341044477e-09,0.003731211187187
0,token_ID_0,4.5802095449687386e-09,0.006708106059704733
0,token_ID_0,2.491240103097425e-09,0.010859061052997276
0,token_ID_0,1.452676090529792e-09,0.01291228592049265
0,token_ID_0,9.808870382599366e-10,0.013137932284053022
0,token_ID_0,7.931207357536607e-10,0.013065792096540463
0,token_ID_0,7.30505156365524e-10,0.013165217934329121
0,token_ID_0,7.379846178601213e-10,0.013196428574246966
0,token_ID_0,7.737596119383738e-10,0.013048766537508527
0,token_ID_0,8.446846000431663e-10,0.012669797668650062
0,token_ID_0,9.695483305094399e-10,0.012151129773087632
0,token_ID_0,1.1557635959391632e-09,0.011369754432507762
0,token_ID_0,1.3843504120814032e-09,0.010280324748691783
0,token_ID_0,1.6640918643062719e-09,0.009077251884264115
