generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8900487422943115,1.081565306648713e-06
12755,college,0.9979164004325867,1.0930621658869488e-05
3895,FROM,0.9960944056510925,1.6543816646480414e-09
1591,table,0.9999579191207886,1.8953240195166497e-08
29918,_,0.9999972581863403,4.872682898176325e-12
29906,2,0.9999395608901978,4.953161768543254e-13
29947,8,0.9999819993972778,4.338863133627232e-11
29900,0,0.9999982118606567,5.090381394730807e-12
29945,5,0.999993085861206,1.9538849586263037e-12
29929,9,0.9999992847442627,3.4909283580172867e-12
29929,9,0.9999986886978149,5.565763518215603e-13
29929,9,0.9999979734420776,1.605267682018921e-11
29906,2,0.9999988079071045,9.03885739826395e-12
29918,_,0.9999920129776001,3.910433981434334e-11
29906,2,0.9999288320541382,2.2287320948467196e-11
5754,WHERE,0.9994639754295349,1.8436919763456516e-08
2602,position,0.999775230884552,1.9674991176433045e-05
353,=,0.9986044764518738,3.7368317440389376e-08
376,",0.9979409575462341,0.00014511309628663371
19558,DL,0.8648466467857361,1.6498795648800524e-05
29908,",0.9179109930992126,1.900313573791057e-07
13,NEWLINE,0.9926320314407349,2.426025084274752e-06
259, ,0.9980219602584839,1.0586380938537587e-09
2,</s>,0.9968054294586182,6.828955946280857e-07
0,token_ID_0,4.816172163364012e-15,8.403439413047229e-16
0,token_ID_0,3.1660954391554696e-06,0.0002768893455140642
0,token_ID_0,3.3170565529871965e-06,0.0002645743179527926
0,token_ID_0,7.396666390491191e-09,0.003969132482779969
0,token_ID_0,3.637425249891635e-09,0.0008277172455564141
0,token_ID_0,4.0303604897928835e-09,0.0008938579139794456
0,token_ID_0,6.164728727497959e-09,0.001338340291113127
0,token_ID_0,6.964447241131211e-09,0.002359510752285132
0,token_ID_0,4.414250298623301e-09,0.00398626774585864
0,token_ID_0,3.043275631497977e-09,0.006973432680752012
0,token_ID_0,2.1907577973934167e-09,0.010929769569884229
0,token_ID_0,1.450983111439541e-09,0.01341331888033892
0,token_ID_0,1.0782388315533353e-09,0.014786028390062711
0,token_ID_0,9.707065151687289e-10,0.01520112751927627
0,token_ID_0,9.631127007025952e-10,0.014675193640641737
0,token_ID_0,1.0430765140512221e-09,0.013701399523370128
0,token_ID_0,1.1703812363705879e-09,0.01245059952657357
0,token_ID_0,1.359694912217435e-09,0.011091390873389173
0,token_ID_0,1.5808334641320698e-09,0.00984991517952949
0,token_ID_0,1.8165426940441876e-09,0.008713707577953755
0,token_ID_0,2.0207111539605194e-09,0.007699386853801116
0,token_ID_0,2.244766372783147e-09,0.006847400636161183
0,token_ID_0,2.4085913263860448e-09,0.00609259224984271
0,token_ID_0,2.5815303228426956e-09,0.005521983952348819
0,token_ID_0,2.763593354160321e-09,0.005018430857489875
