generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9285035729408264,3.1483165519041734e-07
694,no,0.6995505690574646,0.0002722258497881158
29918,_,0.9999182224273682,1.5500626064819667e-11
262,in,0.9999279975891113,1.3637897811112718e-12
29918,_,0.999990701675415,6.779425906933308e-12
25682,season,0.9998219609260559,6.160803606737586e-13
3895,FROM,0.9890967607498169,1.021510146609339e-08
1591,table,0.9999579191207886,1.233311329784984e-08
29918,_,0.9999959468841553,4.428927595490333e-12
29906,2,0.9999516010284424,2.8884957509081426e-13
29946,4,0.9999793767929077,2.9121843932246156e-12
29941,3,0.9999939203262329,5.777710647188064e-12
29896,1,0.9999959468841553,2.649780160729091e-12
29929,9,0.9999973773956299,1.4389270482605132e-11
29953,6,0.9999982118606567,1.7017363532248815e-11
29953,6,0.9999991655349731,2.298578192125804e-12
29896,1,0.9999979734420776,1.823159601871513e-10
29918,_,0.9999961853027344,4.772540818857519e-11
29941,3,0.9999805688858032,2.489121256183638e-11
5754,WHERE,0.9841213226318359,1.8992934300299247e-07
502,us,0.9979336261749268,3.67455204588953e-08
29918,_,0.9999492168426514,2.6742825835757156e-11
1493,view,0.9999935626983643,7.20629966425657e-15
414,ers,0.9999985694885254,1.449769937362161e-11
1649,__,0.9944128394126892,7.130028785808963e-13
19958,mill,0.9985645413398743,2.754848066246346e-10
291,ion,0.9998821020126343,1.0485475264281142e-12
29918,_,0.9956501126289368,7.773103037969631e-11
353,=,0.9988852143287659,9.018385926928829e-09
376,",0.7393133044242859,1.0057425319509594e-06
29941,3,0.9992778897285461,1.25948563384215e-09
29889,.,0.9840116500854492,2.500023503195165e-08
29947,8,0.9996991157531738,1.0631579075871117e-08
29896,1,0.9997991919517517,1.5406579119851068e-08
29908,",0.8438632488250732,1.300862726261176e-06
13,NEWLINE,0.9997283816337585,2.2726862563388593e-07
259, ,0.9968876242637634,1.4716170074202672e-08
2,</s>,0.999067485332489,1.4418674733340797e-08
0,token_ID_0,6.1120406695883145e-15,1.0197637307415497e-15
0,token_ID_0,3.5610044051281875e-06,0.0002450435958962771
0,token_ID_0,3.367936187714804e-06,0.0002600906809675507
0,token_ID_0,3.591303476824237e-09,0.008029764304808396
0,token_ID_0,1.1975585856305315e-08,0.002744772957157693
0,token_ID_0,8.315277355563921e-09,0.0013180633204683545
0,token_ID_0,1.1620526763067573e-08,0.0015378723510366399
0,token_ID_0,9.11381992096949e-09,0.0032119407987920567
0,token_ID_0,3.443925811197346e-09,0.009118780176322616
0,token_ID_0,1.7398892326880855e-09,0.01668899698461246
0,token_ID_0,1.2555876338637972e-09,0.018907788938122394
0,token_ID_0,1.0510773362781833e-09,0.015858877574373764
