generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8123246431350708,1.2390751216173612e-06
22753,SUM,0.9112487435340881,0.0002916914226929919
29898,(,0.9978885054588318,1.1520123379543667e-09
7496,second,0.9811450839042664,1.5151876420205213e-07
29897,),0.9828622937202454,2.112665576162187e-08
3895,FROM,0.9831010103225708,7.969359945743382e-08
1591,table,0.9997523427009583,1.1607887241902302e-07
29918,_,0.9999943971633911,8.255723532644803e-11
978,name,0.9998750686645508,3.388517189008202e-14
29918,_,0.9999887943267822,5.625938979953024e-11
29896,1,0.9998533725738525,3.8134944334300425e-10
5754,WHERE,0.9835987091064453,1.2867452595776568e-06
3001,total,0.8960163593292236,3.243233463134931e-05
529,<,0.9608100652694702,2.641474608711114e-06
29871,,0.999397873878479,1.8558241876576176e-07
29955,7,0.9992454051971436,3.556907411834953e-10
29900,0,0.9997461438179016,8.426558609567203e-08
5300,AND,0.9954997897148132,6.447633446871048e-07
7017,premier,0.9312687516212463,1.9971662868739637e-05
529,<,0.9726164937019348,9.242158071631756e-07
29871,,0.9999474287033081,7.380019866770095e-08
29906,2,0.9996753931045532,1.7300068758194925e-09
29900,0,0.9997077584266663,8.230948814267735e-08
5300,AND,0.996315062046051,6.922132185943099e-07
937,first,0.9928262233734131,2.4840761765343444e-06
1405,>,0.9983629584312439,1.4714894007060095e-09
29871,,0.9999120235443115,1.535943631048725e-08
29896,1,0.9999324083328247,4.317437077338074e-10
29947,8,0.9998846054077148,4.764564210855103e-08
13,NEWLINE,0.7285639643669128,9.551028089173352e-06
259, ,0.9992029070854187,2.75135433880358e-09
2,</s>,0.9990436434745789,1.1691730916751908e-07
0,token_ID_0,7.940525610628489e-15,1.0682255826181816e-15
0,token_ID_0,3.248419261581148e-06,0.00027113445594295627
0,token_ID_0,3.2791645026009064e-06,0.00026880250334215816
0,token_ID_0,4.828886623897688e-09,0.005699732908169608
0,token_ID_0,6.646867500847975e-09,0.0014006084961692977
0,token_ID_0,8.070424328820991e-09,0.001711865466859308
0,token_ID_0,9.669737011108737e-09,0.0026475361883058213
0,token_ID_0,7.282635383631941e-09,0.004494265929679386
0,token_ID_0,4.952267484981121e-09,0.0068906986471120035
0,token_ID_0,4.0820387070539255e-09,0.00878232841296267
0,token_ID_0,3.2211771028300973e-09,0.01011576994551433
0,token_ID_0,2.354661798875668e-09,0.010776066175822052
0,token_ID_0,1.8109779231778589e-09,0.01093481248722128
0,token_ID_0,1.548688066677073e-09,0.010974302946806347
0,token_ID_0,1.458861920156096e-09,0.010875861108161189
0,token_ID_0,1.4823273719599683e-09,0.010668946554574177
0,token_ID_0,1.5737257053061171e-09,0.010475634982867632
