generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8572897911071777,1.7432274574957773e-06
10600,lived,0.8894221186637878,0.001316489031800927
29918,_,0.9967953562736511,1.267419196503139e-09
8256,when,0.9989566802978516,3.5406089892963386e-13
22359,___,0.9925041198730469,1.238641336850574e-10
1357,my,0.9993034601211548,7.837258966802985e-11
29874,a,0.9996880292892456,4.504382509346039e-10
1649,__,0.7505223751068115,6.67683370397798e-10
3895,FROM,0.9897459745407104,2.0439853032350186e-07
1591,table,0.9984912872314453,4.957819651953826e-07
29918,_,0.999990701675415,8.560736607175334e-11
978,name,0.999852180480957,1.7222777159509386e-13
29918,_,0.9996895790100098,3.1789997240530554e-10
29929,9,0.999509334564209,4.3018517394133315e-10
29929,9,0.9999158382415771,1.8323474519372357e-10
5754,WHERE,0.9963059425354004,2.1657256670457037e-06
20699,discovery,0.9961975812911987,7.66129789856948e-07
22359,___,0.999932050704956,3.94911260099141e-12
3597,public,0.9999287128448486,7.449010492092088e-11
362,ation,0.9998880624771118,8.134177468737623e-10
29918,_,0.9994539618492126,1.4013900716952632e-09
974,of,0.9996050000190735,2.4090580658803207e-11
29918,_,0.998528242111206,5.762573833910378e-10
978,name,0.9997157454490662,1.4060960468881278e-10
353,=,0.9942652583122253,2.51596533606957e-07
376,",0.9581669569015503,1.4546711496477016e-06
29896,1,0.9404840469360352,1.184155540290277e-08
29929,9,0.9996178150177002,9.292254431626096e-09
29929,9,0.9987626075744629,2.09749637168459e-09
29946,4,0.9981555342674255,4.803124959936768e-09
29914,/,0.9882672429084778,5.339894850603377e-08
29906,2,0.9986557960510254,8.306230972997264e-09
29900,0,0.999961256980896,2.2205525659338074e-09
29900,0,0.9994613528251648,8.916541640235573e-09
29941,3,0.9999247789382935,8.333171293306053e-10
29908,",0.9692249298095703,4.675405787524234e-06
13,NEWLINE,0.9936437606811523,3.2424507905512434e-06
259, ,0.9939181804656982,1.314336284252704e-08
2,</s>,0.9991928935050964,3.4061128060397516e-08
0,token_ID_0,1.2939191445994914e-14,2.001086935814772e-15
0,token_ID_0,3.4646150197659153e-06,0.0002535461853767629
0,token_ID_0,3.506607754388824e-06,0.00024973140534712
0,token_ID_0,8.552604846556733e-09,0.007194794181316411
0,token_ID_0,3.2688141970993456e-08,0.0031568226859235438
0,token_ID_0,1.4395880043593934e-08,0.001730981923174113
0,token_ID_0,1.4180859153611891e-08,0.0018411951296002371
0,token_ID_0,9.904085551681874e-09,0.004216226492644637
0,token_ID_0,4.485720239699731e-09,0.011692229570144264
0,token_ID_0,2.5304505157919266e-09,0.0193891705198439
0,token_ID_0,1.863142529145989e-09,0.01958714350621449
0,token_ID_0,1.2212343358797284e-09,0.014183131840127317
0,token_ID_0,8.654694738652324e-10,0.010720145228731326
0,token_ID_0,7.067700313889702e-10,0.010355291523580945
0,token_ID_0,6.796918028406651e-10,0.0110229568309137
0,token_ID_0,7.006388247354778e-10,0.011496550608370626
0,token_ID_0,7.451128047897271e-10,0.011530518580940452
0,token_ID_0,8.032807752300641e-10,0.011407067399318294
0,token_ID_0,8.839024512319327e-10,0.01099097116093617
0,token_ID_0,9.821021773603889e-10,0.010163941749624428
