generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8980675339698792,1.2597563259220124e-06
6003,ven,0.9351540803909302,0.00030884642056716594
434,ue,0.9998273849487305,1.3944071151117112e-09
3895,FROM,0.9873870015144348,4.599234113347728e-08
1591,table,0.9996170997619629,8.898873213478381e-08
29918,_,0.9999954700469971,3.442331480152665e-11
978,name,0.9997729659080505,2.8063480985801798e-14
29918,_,0.9999792575836182,8.976365467984818e-11
29896,1,0.9997921586036682,7.196451594360109e-11
29929,9,0.9998596906661987,8.39478946968765e-11
5754,WHERE,0.9976987242698669,1.7664000637445526e-07
1741,event,0.8233469128608704,3.4427006501049767e-07
353,=,0.9927690029144287,1.542329243209295e-07
376,",0.9951123595237732,4.607003657453035e-07
29880,l,0.9436256885528564,2.1313807880077307e-10
898,ond,0.9996793270111084,7.414911733661517e-10
265,on,0.9999314546585083,2.8964826088821727e-11
1766,mar,0.983899712562561,8.079688095657955e-08
25206,athon,0.9993878602981567,2.237161125621945e-09
29908,",0.972633957862854,2.3897665124561485e-08
5300,AND,0.9615433216094971,5.421505499668411e-06
13888,competition,0.997965931892395,7.224974189919825e-06
353,=,0.9922286868095398,6.431519957161846e-07
376,",0.9817929863929749,1.0164415268076876e-06
2388,comp,0.5924425721168518,2.7460893115005547e-08
300,et,0.9960046410560608,5.782428806611062e-09
654,ition,0.9495227336883545,3.79290224601193e-12
29908,",0.7514821887016296,2.9524724372009814e-06
13,NEWLINE,0.9940880537033081,7.845407928197545e-06
259, ,0.9986434578895569,1.6755135334722837e-09
2,</s>,0.9992412328720093,3.458171840206581e-08
0,token_ID_0,3.635437881044671e-15,8.539479124774476e-16
0,token_ID_0,3.1915026283968473e-06,0.0002756374415184837
0,token_ID_0,2.8730157737300033e-06,0.0003166577389492886
0,token_ID_0,4.257274976993131e-09,0.005735453595207218
0,token_ID_0,8.223324243772367e-09,0.0020513018334895605
0,token_ID_0,6.599305102383823e-09,0.0014278926828410476
0,token_ID_0,7.651067335245898e-09,0.001759095579473069
0,token_ID_0,7.68580221688353e-09,0.0031487956584896892
0,token_ID_0,5.014100690203804e-09,0.004910086214295006
0,token_ID_0,3.02250424688566e-09,0.006524953759253549
0,token_ID_0,1.945757110988211e-09,0.00823998015403049
0,token_ID_0,1.475603528255931e-09,0.009432144261154463
0,token_ID_0,1.2996446141499973e-09,0.009921799245148577
0,token_ID_0,1.2777744418102088e-09,0.00981185594218914
0,token_ID_0,1.3166705503664389e-09,0.009350978530619614
0,token_ID_0,1.398268834051919e-09,0.00873007264590342
0,token_ID_0,1.5222818561255735e-09,0.007988850994934182
0,token_ID_0,1.7233056093246546e-09,0.0071277622723755485
0,token_ID_0,1.9493722192009955e-09,0.006244159904326807
0,token_ID_0,2.1136021821632767e-09,0.0054096195713100315
0,token_ID_0,2.2096104945745765e-09,0.004735463642646209
0,token_ID_0,2.2608770411380874e-09,0.004177727561000211
0,token_ID_0,2.2870028093535666e-09,0.003737411940619495
0,token_ID_0,2.3167574525473356e-09,0.0033615812153584557
0,token_ID_0,2.3345996247314815e-09,0.003037223802493827
0,token_ID_0,2.378155228299761e-09,0.0027848073796121753
0,token_ID_0,2.4229784845175573e-09,0.0025439556625315163
0,token_ID_0,2.4502531115189186e-09,0.002375132107317768
0,token_ID_0,2.5074997633822704e-09,0.0022223038067750167
0,token_ID_0,2.560150091923674e-09,0.002103066962263256
0,token_ID_0,2.6003525999129806e-09,0.001987603255201975
0,token_ID_0,2.6129236552208113e-09,0.001862064749275305
