generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8967629671096802,2.60954205799635e-07
5528,inc,0.9949383735656738,5.231061491972611e-06
3774,umb,0.9999978542327881,1.3859145425102187e-12
296,ent,0.9999991655349731,1.0439182559031248e-13
3895,FROM,0.9926409125328064,4.029222749717121e-09
1591,table,0.9999115467071533,4.10736529812784e-08
29918,_,0.9999953508377075,6.714659820457498e-12
29896,1,0.999962568283081,3.112569772235896e-12
29941,3,0.9999923706054688,1.9565751315398384e-11
29946,4,0.9999887943267822,1.4426637713767752e-11
29896,1,0.9999938011169434,4.4114272663016126e-12
29953,6,0.9999980926513672,1.5888391491318237e-13
29953,6,0.9999686479568481,3.159598690114516e-14
29941,3,0.9999990463256836,8.657888367688679e-13
29918,_,0.999993085861206,2.3084091705173387e-11
29946,4,0.9999649524688721,4.1612940086891695e-12
29946,4,0.9999818801879883,1.74926087509249e-09
5754,WHERE,0.9998008608818054,2.2469847423683964e-09
6474,district,0.9999737739562988,2.006104627471096e-07
353,=,0.997713565826416,6.886724121524246e-09
376,",0.9989000558853149,8.49167195379752e-08
26887,Tex,0.8318375945091248,2.351019212643024e-08
294,as,0.9995684027671814,7.79172269736569e-08
29871,,0.9179286956787109,9.173811066625487e-05
29896,1,0.9964572787284851,2.1605976827099305e-08
29929,9,0.9954321384429932,8.37679248232373e-09
29908,",0.7908895015716553,1.1276157046852253e-06
13,NEWLINE,0.9994388222694397,2.5594330062229595e-08
259, ,0.9987394213676453,1.3042408403274308e-09
2,</s>,0.998964786529541,1.9128211146968166e-08
0,token_ID_0,6.232589975125073e-15,1.252528741989056e-15
0,token_ID_0,3.2797740914247697e-06,0.0002686092784642824
0,token_ID_0,3.3343007999064866e-06,0.00026367094324086793
0,token_ID_0,2.6654665141734313e-09,0.006601389065394869
0,token_ID_0,9.005879597623334e-09,0.0019325875928188907
0,token_ID_0,7.719057393273943e-09,0.0015017846235423349
0,token_ID_0,9.917203058762425e-09,0.0017794718423829181
0,token_ID_0,1.034393104504261e-08,0.0030800494496361353
0,token_ID_0,5.088807153441621e-09,0.00752994272079377
0,token_ID_0,2.764611206629297e-09,0.01580693683354184
0,token_ID_0,1.7607312274847686e-09,0.021389641845871665
0,token_ID_0,1.2518581726794764e-09,0.022212239220607444
0,token_ID_0,9.886516050272576e-10,0.02083098038838216
0,token_ID_0,8.782061744483372e-10,0.019090881875513332
0,token_ID_0,8.254740224700186e-10,0.01746035450526051
0,token_ID_0,7.92966470264389e-10,0.016067265753576976
0,token_ID_0,8.005380802700302e-10,0.014884993733801366
0,token_ID_0,8.473968748923255e-10,0.013850780379925709
0,token_ID_0,9.30790278186322e-10,0.012912034062992461
0,token_ID_0,1.0597142052759523e-09,0.01195168239519262
0,token_ID_0,1.1742081751364708e-09,0.010893676864498048
0,token_ID_0,1.2469909549395197e-09,0.009780498297459417
0,token_ID_0,1.3683004729259096e-09,0.008828337389559238
0,token_ID_0,1.459741216791599e-09,0.008119558795442572
0,token_ID_0,1.5964780608612728e-09,0.00747839673681483
0,token_ID_0,1.7365886506581774e-09,0.006931453428023815
0,token_ID_0,1.893190937352074e-09,0.0064388647037958435
0,token_ID_0,2.0525006139138213e-09,0.0059716153373301495
0,token_ID_0,2.167601209634995e-09,0.005544478718547907
0,token_ID_0,2.267125154276073e-09,0.005198934241889219
0,token_ID_0,2.3558159867320683e-09,0.004900391354112799
0,token_ID_0,2.4775235196727863e-09,0.004638433592845104
0,token_ID_0,2.6705870848076074e-09,0.004421767174790148
0,token_ID_0,2.8901294690797386e-09,0.004182772629974352
0,token_ID_0,3.1409821410477434e-09,0.003958036535550491
0,token_ID_0,3.349108101957654e-09,0.003732504971594608
0,token_ID_0,3.536325454689404e-09,0.003513007994115469
0,token_ID_0,3.746946308780252e-09,0.0033373170936101815
