generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8798476457595825,5.410051684862083e-06
286,m,0.5852275490760803,0.001450646888065954
617,cc,0.99880051612854,3.214523525835178e-10
475,ain,0.9999197721481323,8.852370099111164e-13
29918,_,0.9997281432151794,4.4274981174808464e-10
25376,percent,0.9998733997344971,1.6243449185542047e-13
482,age,0.9999918937683105,7.77806185480118e-11
3895,FROM,0.9826357364654541,2.9313313859580248e-08
1591,table,0.999862790107727,2.535673669137986e-07
29918,_,0.999993085861206,1.538997423423949e-11
29906,2,0.9999061822891235,1.1872715538572415e-12
29900,0,0.9999673366546631,3.1997920629018466e-13
29945,5,0.9999490976333618,1.480717897470521e-11
29941,3,0.9999901056289673,3.893551551049229e-11
29929,9,0.9999935626983643,5.105482876743839e-11
29947,8,0.9999938011169434,2.690637876346866e-10
29906,2,0.9999963045120239,3.0455107580215724e-11
29953,6,0.9999995231628418,1.5309961831487736e-13
29918,_,0.9999955892562866,1.0588715321648256e-10
29896,1,0.9999641180038452,1.0410708680221904e-10
5754,WHERE,0.9998273253440857,8.610636271924946e-09
15178,county,0.9902751445770264,7.981079730912035e-07
353,=,0.9981188178062439,6.553094871516313e-08
376,",0.9974125027656555,3.2803421401508825e-06
10251,Deb,0.7319608330726624,7.644894162162075e-08
11989,aca,0.9986975193023682,6.554479791630015e-10
29908,",0.7807364463806152,8.224194824157927e-06
13,NEWLINE,0.9972570538520813,5.312810086727238e-07
259, ,0.9989290833473206,1.2128916759834851e-09
2,</s>,0.9993600249290466,2.0212833014982e-08
0,token_ID_0,2.842363050112838e-15,4.453173414491323e-16
0,token_ID_0,3.33661091644899e-06,0.00026313026228308445
0,token_ID_0,3.210991508240113e-06,0.00027366815538698575
0,token_ID_0,5.2465800592926826e-09,0.00460684498784758
0,token_ID_0,6.043474609640498e-09,0.0012142026143919793
0,token_ID_0,4.527371366691568e-09,0.0009890595820252202
0,token_ID_0,5.671543235052923e-09,0.0012125599696446443
0,token_ID_0,8.48256487273602e-09,0.002256262352602789
0,token_ID_0,6.0876779173213436e-09,0.005760060626926133
0,token_ID_0,3.0153284313882978e-09,0.01264396545229829
0,token_ID_0,1.5907318795527203e-09,0.01865901276778459
0,token_ID_0,1.0025670293956068e-09,0.01984576724157705
0,token_ID_0,7.813425462188661e-10,0.019172419969436305
0,token_ID_0,6.963821186367625e-10,0.01804774501272277
0,token_ID_0,6.780691563790242e-10,0.016899781148708826
0,token_ID_0,7.010684810460077e-10,0.015601677815652693
0,token_ID_0,7.551552716478227e-10,0.014374527539075643
0,token_ID_0,8.616603541788947e-10,0.013179578938320446
0,token_ID_0,1.0119233229133329e-09,0.012196720787983395
0,token_ID_0,1.165065599550985e-09,0.011239970879387329
0,token_ID_0,1.3356600270242325e-09,0.010273983543129361
0,token_ID_0,1.4902434841701506e-09,0.009319974860773073
0,token_ID_0,1.6290611082325768e-09,0.00838120256912589
0,token_ID_0,1.7817437525380342e-09,0.007570647905140504
0,token_ID_0,1.945366090438938e-09,0.006907254189627565
0,token_ID_0,2.1164867636258577e-09,0.006378597286584409
0,token_ID_0,2.264935794471512e-09,0.005885202496301645
0,token_ID_0,2.433493184739177e-09,0.005451761237964092
0,token_ID_0,2.5531203817763526e-09,0.005028932406275999
0,token_ID_0,2.6457516177913476e-09,0.004690602730988758
0,token_ID_0,2.729351633590227e-09,0.004406610456044291
0,token_ID_0,2.8458657652663533e-09,0.004176117640326993
0,token_ID_0,2.9818152391669628e-09,0.003946126716073195
0,token_ID_0,3.168460827041031e-09,0.003722984319210809
0,token_ID_0,3.2875770994422737e-09,0.003531694480443548
0,token_ID_0,3.4339506793656938e-09,0.003346430801684619
0,token_ID_0,3.5634104555981594e-09,0.0031873493489911198
0,token_ID_0,3.6706848671741454e-09,0.003031324724361184
