generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8826008439064026,7.30523976599784e-06
6012,engine,0.991295337677002,6.103701995252564e-05
3895,FROM,0.9965529441833496,1.5221349183251048e-09
1591,table,0.9999469518661499,2.0333658624695645e-08
29918,_,0.9999978542327881,1.960894445950101e-11
978,name,0.9999421834945679,2.300973895062253e-14
29918,_,0.9999880790710449,1.5178029775538395e-11
29947,8,0.9995005130767822,7.98338144723798e-11
29955,7,0.9999539852142334,2.9828312552142994e-10
5754,WHERE,0.9994256496429443,2.9806995702815614e-08
1904,model,0.9970833659172058,1.5981443326614983e-06
353,=,0.9922648668289185,8.025995890115212e-08
376,",0.9582363367080688,8.119580882648414e-08
29906,2,0.9955494403839111,1.7886682357470818e-08
29889,.,0.9993450045585632,1.7979219661462195e-09
29900,0,0.9997374415397644,5.150986261766473e-08
2586,bit,0.9879602193832397,4.372230921226034e-06
6051,di,0.9996286630630493,1.9095590570346084e-08
313,(,0.9982733726501465,3.5718942420492894e-07
7283,cr,0.9991931319236755,1.1734699723941284e-09
29897,),0.9915114045143127,1.4639302162644183e-08
270,d,0.9850871562957764,6.558188671229592e-05
7810,pf,0.999993085861206,3.3315886341458875e-11
29908,",0.9845305681228638,4.901813087376805e-09
5300,AND,0.9841466546058655,1.3079631918655465e-06
4842,tor,0.9920667409896851,7.526906619793015e-06
802,que,0.9999833106994629,2.1011456570457898e-11
353,=,0.9982239603996277,5.0325885896096434e-08
376,",0.9859353303909302,2.904467292230706e-07
22882,nm,0.611951470375061,5.965401478347232e-09
313,(,0.9900741577148438,6.986413350618115e-08
27728,lb,0.9950559139251709,2.1667423672324174e-09
30064,·,0.38799694180488586,6.305613781024122e-06
615,ft,0.9993366599082947,2.996984874849382e-09
29897,),0.9859399795532227,7.59797375363136e-09
732,@,0.9991306662559509,6.319374618209139e-09
29871,,0.9975280165672302,1.5567851563424995e-08
29896,1,0.9995763897895813,2.8679294668265687e-09
29945,5,0.9956674575805664,1.7319498335499617e-09
29900,0,0.9999558925628662,3.0464322706461825e-09
29900,0,0.9999665021896362,3.934327097176473e-09
29994,–,0.9950061440467834,1.3488838821948401e-09
29906,2,0.9995668530464172,1.4813240625073058e-08
29900,0,0.9999611377716064,8.476921132811836e-10
29900,0,0.9999418258666992,2.631440439572301e-08
29900,0,0.9998573064804077,8.107486781537207e-10
364,r,0.998106837272644,9.223044335204822e-09
3358,pm,0.9999048709869385,1.3949479600128354e-09
29908,",0.5061430335044861,1.2542573921137112e-07
13,NEWLINE,0.9238967895507812,1.3484655676243573e-06
259, ,0.9977068901062012,3.116820440629553e-09
2,</s>,0.9988017082214355,3.510244542259677e-08
0,token_ID_0,1.070603566737105e-14,1.4935415115673246e-15
0,token_ID_0,3.208424459444359e-06,0.00027399344799050596
0,token_ID_0,3.2383945836045314e-06,0.0002716016551858047
0,token_ID_0,3.3125453491322787e-09,0.004869988352652399
0,token_ID_0,1.5106559558830668e-08,0.0032143588241524412
0,token_ID_0,1.2293873474789052e-08,0.003266477258875966
0,token_ID_0,9.194157435388206e-09,0.0033506877643958433
0,token_ID_0,5.832069938094264e-09,0.004852149621001445
0,token_ID_0,3.675511228706796e-09,0.007281811595021281
0,token_ID_0,2.276015820257271e-09,0.008763618417106045
0,token_ID_0,1.381890935014951e-09,0.008800608369256224
0,token_ID_0,1.0275781336943624e-09,0.009029002876559389
