generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9280171990394592,1.6056454494872696e-06
18134,MAX,0.9943968057632446,5.618454844874381e-05
29898,(,0.9995872378349304,3.886488006421551e-11
7720,grid,0.9949947595596313,4.7717508555589205e-08
29897,),0.9986114501953125,5.650340200932802e-09
3895,FROM,0.9801772832870483,2.8162502816982474e-09
1591,table,0.9999226331710815,2.452652354916461e-08
29918,_,0.9999979734420776,1.2712654479861375e-11
978,name,0.9999570846557617,1.2036013343348336e-14
29918,_,0.9999926090240479,3.981114588246784e-12
29929,9,0.9998370409011841,5.2939222450199e-11
29929,9,0.999981164932251,1.6214609529726677e-11
5754,WHERE,0.9993220567703247,3.0747933321868814e-08
425,la,0.5324823260307312,1.225266590443308e-05
567,ps,0.9995836615562439,5.250398345257867e-10
529,<,0.8883455395698547,3.4676331778227265e-07
29871,,0.9976727366447449,5.538525105208691e-07
29953,6,0.9976595640182495,1.3932846890107875e-10
29953,6,0.9971662163734436,1.2347031442915121e-08
5300,AND,0.9941732287406921,7.187909734085451e-07
5823,constructor,0.9665480852127075,1.071522634649158e-07
353,=,0.9979117512702942,6.505391739186628e-08
376,",0.9971321821212769,3.526849828849876e-08
29885,m,0.9973457455635071,2.9065350386908717e-12
695,cl,0.9995519518852234,2.7882332681396976e-10
8326,aren,0.999985933303833,4.671482151879602e-10
448,-,0.967829167842865,1.6145023935820735e-08
2778,mer,0.9983491897583008,2.758217113572451e-09
28352,cedes,0.9999806880950928,1.6656419635352398e-10
29908,",0.9983629584312439,6.25946176349701e-08
5300,AND,0.9984139204025269,1.5151427802083395e-06
7156,driver,0.9989708662033081,0.00014189762633761305
353,=,0.9992409944534302,6.678094309486848e-08
376,",0.9963223934173584,4.985925868119037e-07
29881,d,0.9990226030349731,2.5485200515413305e-10
16093,avid,0.9993902444839478,3.615598444662964e-09
3581,cou,0.9891447424888611,3.323219071759602e-07
29880,l,0.9999915361404419,7.196868443668002e-13
386,th,0.9999887943267822,7.557551973287873e-11
538,ard,0.9999442100524902,1.7352739946858972e-11
29908,",0.9950202703475952,9.362006361118835e-10
13,NEWLINE,0.9955348968505859,4.466263636669632e-07
259, ,0.9976338148117065,8.340532361983399e-10
2,</s>,0.998981773853302,8.371047341415583e-09
0,token_ID_0,6.1001148692074476e-15,8.423621958249033e-16
0,token_ID_0,3.5103107620670926e-06,0.00024994497107400093
0,token_ID_0,3.4467384466552176e-06,0.0002534626873966772
0,token_ID_0,1.8891201492010623e-08,0.007639899370474268
0,token_ID_0,3.601337184022668e-08,0.009273167037918029
0,token_ID_0,1.533911664353127e-08,0.00359851261600852
0,token_ID_0,1.2081074807213099e-08,0.0027149796096637147
0,token_ID_0,1.2465689813723202e-08,0.004634923154299031
0,token_ID_0,5.881814590935619e-09,0.00994792625624541
0,token_ID_0,2.3654858072319485e-09,0.01686226092169818
0,token_ID_0,1.2943291993749995e-09,0.01933928829043907
0,token_ID_0,8.347431079691603e-10,0.015102904568152553
0,token_ID_0,5.512502676552344e-10,0.010534079581475453
0,token_ID_0,5.001069003363057e-10,0.009119014894849897
0,token_ID_0,5.180982864949613e-10,0.008944257336082728
0,token_ID_0,5.303840699966145e-10,0.009014377387330796
0,token_ID_0,5.275441750107746e-10,0.008966115406423114
0,token_ID_0,5.318699369816215e-10,0.008761544787319053
0,token_ID_0,5.628290611348064e-10,0.008508100779067718
