generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8945659399032593,3.131914385612333e-07
3291,points,0.5307626128196716,0.0011341453634832188
3895,FROM,0.9725778102874756,4.1074243917541e-08
1591,table,0.9999289512634277,4.2048393605573795e-08
29918,_,0.9999977350234985,1.8923809469716417e-11
978,name,0.999962568283081,1.7121169289442423e-14
29918,_,0.9999891519546509,3.2092433040458584e-11
29941,3,0.9998094439506531,5.375010376021394e-11
29945,5,0.9999178647994995,1.966761187897491e-09
5754,WHERE,0.998047947883606,3.16837905542898e-08
1018,try,0.9998006224632263,9.851945224855402e-08
29918,_,0.9999638795852661,1.1998769894361902e-10
6718,bon,0.9999154806137085,1.0654684230569254e-11
375,us,0.9999988079071045,3.497220007314201e-13
353,=,0.9996933937072754,1.2208509515831967e-09
29871,,0.5613508224487305,3.659636925446019e-08
29906,2,0.9993516802787781,9.117747138895349e-10
29936,;,0.5611353516578674,5.672521257360161e-07
360,D,0.9968410730361938,0.99684107324929
29366,ROP,0.9997896552085876,0.9997896553321021
10911,TABLE,0.999594509601593,6.712126262783946e-09
1591,table,0.9999121427536011,1.3025832026663988e-08
29918,_,0.9999970197677612,4.859470340568537e-11
978,name,0.9998323917388916,2.12327330298748e-13
29918,_,0.9999982118606567,2.4359553138725634e-12
29941,3,0.9997650980949402,9.970594011879386e-12
29945,5,0.999922513961792,4.186822708597852e-11
2056,;,0.9999740123748779,1.6988874169216947e-10
13,NEWLINE,0.9993946552276611,1.322606440448855e-08
259, ,0.9999568462371826,2.9694197621610297e-11
2,</s>,0.9972796440124512,1.6429738754382417e-08
0,token_ID_0,5.1267888860010574e-15,9.71451658112794e-16
0,token_ID_0,3.5582727377914125e-06,0.00024818558904371457
0,token_ID_0,3.4707215945672942e-06,0.0002537551436034846
0,token_ID_0,3.037177975784289e-08,0.00602935780500502
0,token_ID_0,3.471355469741866e-08,0.0015963130272211856
0,token_ID_0,1.0469216604747089e-08,0.001123549314797856
0,token_ID_0,1.1323868953638794e-08,0.0013769238939858042
0,token_ID_0,1.1062280869111873e-08,0.002367023545957636
0,token_ID_0,6.0161440273986955e-09,0.004921141715385602
0,token_ID_0,3.746739807297672e-09,0.010466413550602738
0,token_ID_0,2.5952140436658055e-09,0.015947658821914956
0,token_ID_0,1.921088621514855e-09,0.016419754693060895
0,token_ID_0,1.361187718096346e-09,0.013029076374095894
0,token_ID_0,1.0008625039858998e-09,0.009730635023800005
0,token_ID_0,8.136956664017703e-10,0.008066819311977724
0,token_ID_0,6.801169627479453e-10,0.0074051716911185395
0,token_ID_0,6.093024418341031e-10,0.007034452684877124
0,token_ID_0,5.783699630335093e-10,0.006782512427662368
0,token_ID_0,5.758868382166327e-10,0.0065201530581759926
0,token_ID_0,6.04577721219357e-10,0.006256919159852714
0,token_ID_0,6.354354264992423e-10,0.005987877102029415
0,token_ID_0,6.604157776202157e-10,0.005644385785274153
0,token_ID_0,6.882721059753294e-10,0.005314499949463425
0,token_ID_0,7.084104414190051e-10,0.005019696477461366
0,token_ID_0,7.501165799617127e-10,0.004764700941336741
0,token_ID_0,8.138175133787229e-10,0.004579962956995587
0,token_ID_0,9.229591535486747e-10,0.004425771747946783
0,token_ID_0,1.0411858042402855e-09,0.004254125015791033
0,token_ID_0,1.1596934523794289e-09,0.004085027100700245
0,token_ID_0,1.299609753147024e-09,0.0038855485593103367
0,token_ID_0,1.4443365392580176e-09,0.0037521148178711883
0,token_ID_0,1.6302846850280162e-09,0.0036371342064285272
0,token_ID_0,1.8549364266817747e-09,0.003554019739112846
0,token_ID_0,2.0686354851306987e-09,0.0034982093034159334
0,token_ID_0,2.2692343559782557e-09,0.0034403342633595457
0,token_ID_0,2.453479641673084e-09,0.003374095704202773
0,token_ID_0,2.6026301114256967e-09,0.003278635624155868
