generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8688324093818665,3.4468213305771656e-06
3291,points,0.7475586533546448,0.0007313427632890113
29918,_,0.9993358254432678,6.440961174787249e-10
1454,for,0.9987068176269531,1.0934714047991729e-12
3895,FROM,0.960369884967804,5.14657150221462e-08
1591,table,0.9998395442962646,9.328042292679629e-08
29918,_,0.9999983310699463,1.3190587856736543e-11
978,name,0.9999551773071289,5.516676203446433e-14
29918,_,0.9999878406524658,2.8351798942686125e-11
29946,4,0.9998688697814941,4.41817966760627e-11
29946,4,0.9999357461929321,4.0670326175568355e-09
5754,WHERE,0.9991951584815979,7.73006407217558e-08
19035,losing,0.9971615076065063,7.92628073485529e-08
29918,_,0.9999951124191284,5.174533289917585e-11
6718,bon,0.9995771050453186,5.438765147475948e-10
375,us,0.9999873638153076,2.0729326241362665e-10
353,=,0.9991579055786133,2.132372474775157e-09
29871,,0.7304027676582336,4.187810879324738e-08
29906,2,0.9990189075469971,4.478960188847303e-10
5300,AND,0.9985669255256653,6.4074725889679e-08
3291,points,0.9996265172958374,1.0756771666776705e-06
29918,_,0.9999940395355225,6.679584624027732e-11
351,ag,0.9999469518661499,4.50310790726214e-14
475,ain,0.9999924898147583,4.913414985258142e-12
303,st,0.999998927116394,4.001744589291518e-13
353,=,0.9991251826286316,1.054218636345472e-08
29871,,0.9910780191421509,2.7989416595194938e-08
29941,3,0.999356210231781,4.621283494765649e-10
29900,0,0.9997655749320984,4.074803976042359e-08
29900,0,0.9995278120040894,3.051190450772674e-08
13,NEWLINE,0.8758720755577087,1.3090279145644423e-06
259, ,0.9996193647384644,6.839718375006854e-10
2,</s>,0.9994834661483765,4.8537133132131594e-08
0,token_ID_0,8.962715654012559e-15,1.1497642960782206e-15
0,token_ID_0,3.060349854422384e-06,0.0002904178345488617
0,token_ID_0,3.170920763295726e-06,0.0002775350585579872
0,token_ID_0,5.7470970205031335e-09,0.004417759220359585
0,token_ID_0,8.466523482297816e-09,0.0017209555189765524
0,token_ID_0,1.0588113497078666e-08,0.001901313051348552
0,token_ID_0,1.0302144914930977e-08,0.003545602765370859
0,token_ID_0,6.902800997465874e-09,0.006222650579729816
0,token_ID_0,4.440054990340059e-09,0.008517812848367612
0,token_ID_0,3.203575849042295e-09,0.010104505691742816
0,token_ID_0,2.49975640187472e-09,0.010964092002723191
0,token_ID_0,2.1495805135884893e-09,0.01104254815618333
0,token_ID_0,2.011811606195124e-09,0.010662257741387293
0,token_ID_0,1.9397998762826774e-09,0.01002287531082402
0,token_ID_0,1.848951103333718e-09,0.009151964623470121
0,token_ID_0,1.8515893263071348e-09,0.008089036144610873
0,token_ID_0,1.9684782692763747e-09,0.0070066218613646924
0,token_ID_0,2.1727772914204024e-09,0.005989760482407291
0,token_ID_0,2.347746219655278e-09,0.005151547149580438
0,token_ID_0,2.499053630700132e-09,0.004441989493898291
0,token_ID_0,2.5639932399457166e-09,0.003952596811359399
0,token_ID_0,2.6162250144068366e-09,0.0035947223605035106
0,token_ID_0,2.6559487942279247e-09,0.003316854300464911
0,token_ID_0,2.6567843480762576e-09,0.0031112597080209525
0,token_ID_0,2.697763124004382e-09,0.0029110119421602576
0,token_ID_0,2.711399993415853e-09,0.0027275236334389774
