generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8421255350112915,6.041487843333471e-07
3858,label,0.9968247413635254,3.416096725615547e-05
3895,FROM,0.9991376399993896,1.6342500642682611e-09
1591,table,0.9999088048934937,6.070269421947888e-08
29918,_,0.9999969005584717,3.046459923385222e-11
978,name,0.9999350309371948,2.051046363117973e-14
29918,_,0.9999866485595703,2.887889787603435e-11
29906,2,0.9998112320899963,2.204560469452107e-11
29945,5,0.9999721050262451,1.822238398653639e-11
5754,WHERE,0.9996747970581055,1.9551937316137497e-08
5745,media,0.9974976181983948,9.109716329517388e-07
353,=,0.9966609477996826,2.2472710067833468e-08
376,",0.9947125911712646,1.619504700345331e-07
2252,cd,0.9652188420295715,1.756789956564031e-10
29908,",0.9965372085571289,6.897158423557759e-08
5300,AND,0.9990585446357727,3.9777557867774066e-08
6507,release,0.9982397556304932,1.2657004804660262e-06
29918,_,0.9999794960021973,3.527153599234916e-10
1256,date,0.9990782737731934,1.677659192258563e-11
353,=,0.9962473511695862,2.0795068388090865e-07
376,",0.6906946301460266,1.9550875965390624e-07
29906,2,0.9977253079414368,1.759804349119043e-09
29900,0,0.9999051094055176,2.0135053740424555e-09
29900,0,0.9998966455459595,1.3157129313454662e-09
29946,4,0.999420166015625,1.7082258158451942e-09
29908,",0.9543254971504211,1.9926727085062268e-07
13,NEWLINE,0.9940411448478699,4.6369624573036616e-07
259, ,0.9974446296691895,2.895996165097614e-09
2,</s>,0.9992758631706238,7.266536546091107e-08
0,token_ID_0,1.2637568519191815e-15,2.7938436794051316e-16
0,token_ID_0,3.4318991311010905e-06,0.00025497783190076007
0,token_ID_0,3.2818911677168217e-06,0.000266536085291591
0,token_ID_0,3.967204342814057e-09,0.009968830428420006
0,token_ID_0,1.3756976890988426e-08,0.0039047539976309054
0,token_ID_0,1.1536828381508712e-08,0.0023094132820915547
0,token_ID_0,1.2142483463151166e-08,0.0019810264984698733
0,token_ID_0,1.3734537063214702e-08,0.0025080582545342622
0,token_ID_0,9.55341672437271e-09,0.004928330825350713
0,token_ID_0,4.940011510967679e-09,0.009775200496733305
0,token_ID_0,3.035681928054146e-09,0.014192071986144583
0,token_ID_0,2.0332902028741273e-09,0.01661523833126921
0,token_ID_0,1.3521566089025328e-09,0.015981567244466532
0,token_ID_0,9.97827487303482e-10,0.01411469693817935
0,token_ID_0,8.601804823982206e-10,0.012456000877193674
0,token_ID_0,7.785115885283744e-10,0.011406208253191608
0,token_ID_0,7.249067457415492e-10,0.010957975022364508
0,token_ID_0,7.22412907272485e-10,0.01046104821091376
0,token_ID_0,7.534274315545986e-10,0.010051012725170949
0,token_ID_0,8.236669124528362e-10,0.009289249566450053
