generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8333876729011536,2.39563513559915e-06
29871,,0.9071670174598694,0.0015334442055945363
29896,1,0.9962106943130493,4.780668756421136e-07
29929,9,0.9991679191589355,2.9197908972544706e-08
29929,9,0.9993447661399841,7.941761998031538e-09
29945,5,0.9931383728981018,4.084327930725662e-08
3895,FROM,0.46630144119262695,4.993702696687308e-06
1591,table,0.9939268231391907,0.0003413323902251991
29918,_,0.9999819993972778,4.717746640396647e-10
978,name,0.9992092847824097,5.198634881272866e-13
29918,_,0.9999579191207886,9.046290023496939e-10
29896,1,0.9990121126174927,3.472998486020451e-10
29946,4,0.9985888600349426,2.0995097646785837e-07
5754,WHERE,0.9978883862495422,7.674275613140866e-07
29871,,0.9753984212875366,1.6677261493819318e-05
29896,1,0.9982722997665405,6.338269673000774e-09
29929,9,0.9998052716255188,6.643957647586851e-08
29929,9,0.6989358067512512,1.8695677887758944e-09
29900,0,0.992506206035614,9.878587895612023e-09
353,=,0.7124688029289246,9.793239449606972e-06
29871,,0.6620684862136841,2.589105301820105e-07
29946,4,0.9917798638343811,5.573667832825535e-09
29946,4,0.9957447648048401,2.839251080780439e-07
29896,1,0.9983158111572266,4.832347812741902e-08
5300,AND,0.9921969175338745,2.225738298500257e-06
29871,,0.9903339743614197,1.4037757130352935e-05
29896,1,0.9992985725402832,7.200792045969351e-09
29929,9,0.9997267127037048,1.1821962642155626e-07
29947,8,0.9836233258247375,3.2778507547126523e-09
29945,5,0.9988946318626404,5.373111823785831e-08
529,<,0.919196367263794,5.1729013428314374e-06
29871,,0.9976518750190735,6.228288914833513e-06
29941,3,0.9977297186851501,7.906638316290682e-09
29945,5,0.9991599321365356,1.545721755336093e-08
29929,9,0.9997624754905701,1.523107781391253e-08
13,NEWLINE,0.8170889019966125,5.060111997523542e-06
259, ,0.9993636012077332,1.4572444223537317e-09
2,</s>,0.9992443323135376,5.307784294982659e-09
0,token_ID_0,1.8937046145062718e-14,2.291199823065208e-15
0,token_ID_0,3.2391399145126343e-06,0.00027191051140107447
0,token_ID_0,3.2634393392072525e-06,0.00026932924265565816
0,token_ID_0,5.184175755346132e-09,0.0041484004140102115
0,token_ID_0,1.1883141581847667e-08,0.001421699859747605
0,token_ID_0,1.1609529337874847e-08,0.0019172045504092239
0,token_ID_0,7.934962020783587e-09,0.002638533613207983
0,token_ID_0,4.874471937199587e-09,0.004469636023713974
0,token_ID_0,4.229797845312078e-09,0.006880686089061783
0,token_ID_0,3.867638209698043e-09,0.00803719631585409
0,token_ID_0,2.665962339776229e-09,0.008725064713871689
0,token_ID_0,1.6726788842902351e-09,0.008811674896605837
0,token_ID_0,1.2783718528197596e-09,0.009383997865825222
0,token_ID_0,1.1740988181685452e-09,0.010114486385191412
0,token_ID_0,1.1900639362849574e-09,0.010618400726798427
0,token_ID_0,1.2878234034729985e-09,0.010794383048505551
0,token_ID_0,1.444554809104659e-09,0.010643880640373027
0,token_ID_0,1.6633749932992714e-09,0.010281008376296086
0,token_ID_0,1.943918359614827e-09,0.009655103516479357
0,token_ID_0,2.270003518489716e-09,0.008781859485679888
0,token_ID_0,2.5884816512444786e-09,0.00776976707538779
0,token_ID_0,2.8854136857603407e-09,0.00687970498802315
0,token_ID_0,3.14271009216327e-09,0.00614106308466944
0,token_ID_0,3.3658624776222723e-09,0.0056051109695545165
0,token_ID_0,3.5337646142608037e-09,0.005194448053771339
0,token_ID_0,3.723987562764819e-09,0.0048319453444491955
