generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9505151510238647,8.173724759252821e-07
937,first,0.8225206136703491,0.001368802962759319
29918,_,0.9997106194496155,8.542114312374833e-11
978,name,0.9997720122337341,5.80039118508967e-12
29892,,,0.45690232515335083,1.755614814358264e-07
1833,last,0.9820626378059387,3.186418910408606e-05
29918,_,0.999962568283081,1.0844581183982972e-10
978,name,0.9999747276306152,9.047453931198711e-13
29892,,,0.9164822697639465,1.5367234100505112e-07
298,h,0.9736941456794739,5.128070821747155e-05
533,ire,0.999976396560669,2.411760487229086e-11
29918,_,0.9997888207435608,4.5013258516629975e-09
1256,date,0.9997184872627258,5.96159799586167e-13
3895,FROM,0.9571551084518433,1.4059766867413614e-07
22873,employees,0.9981430768966675,1.3578428631477735e-06
5754,WHERE,0.9431290030479431,2.4156460247826833e-06
14311,department,0.9870556592941284,7.035184948364637e-06
29918,_,0.9994233846664429,2.298460380817423e-09
333,id,0.9995404481887817,1.5229196755669333e-12
353,=,0.993668258190155,6.035061300702083e-08
376,",0.8817275762557983,4.353427459330428e-06
6821,Cl,0.8859668374061584,3.376961288381608e-08
2518,ara,0.9991725087165833,9.232603485984786e-09
29908,",0.8049994707107544,2.551553429697151e-05
13,NEWLINE,0.9944427609443665,7.907154136219119e-06
259, ,0.997901201248169,2.7951013725768803e-09
2,</s>,0.9986762404441833,4.2112725340270885e-07
0,token_ID_0,3.787647584083901e-15,6.485952564483648e-16
0,token_ID_0,3.526246473484207e-06,0.00024892247893149033
0,token_ID_0,3.47073478224047e-06,0.0002525200507079717
0,token_ID_0,1.00792281187978e-08,0.00807726088464733
0,token_ID_0,5.758396870447768e-09,0.0014865263865431189
0,token_ID_0,4.071404546834856e-09,0.001099521410651505
0,token_ID_0,5.734186903083582e-09,0.0014637565564044053
0,token_ID_0,9.746191409476523e-09,0.0021786250281365938
0,token_ID_0,1.2150908723640441e-08,0.003987570855315425
0,token_ID_0,5.039356931746397e-09,0.009027605660776317
0,token_ID_0,2.096357976100194e-09,0.014943501676043525
0,token_ID_0,1.2357667111828619e-09,0.017176838096474967
0,token_ID_0,8.147423291582356e-10,0.014568862397425164
0,token_ID_0,5.447327589003237e-10,0.01116744737757358
0,token_ID_0,4.5788026148407823e-10,0.009423541999581175
0,token_ID_0,4.906872130838735e-10,0.008537252564309483
0,token_ID_0,5.264426672368927e-10,0.007988934893731425
0,token_ID_0,5.462513774645572e-10,0.007726726906440717
0,token_ID_0,5.628799093493342e-10,0.0075973693928688135
0,token_ID_0,5.871457209316588e-10,0.0072439947200848565
0,token_ID_0,6.050166478921426e-10,0.006796559937839675
0,token_ID_0,6.228561555410295e-10,0.006272133424914728
0,token_ID_0,6.299381016816596e-10,0.005821169316163832
0,token_ID_0,6.396522200802224e-10,0.005403125163979894
0,token_ID_0,6.575920363793841e-10,0.0050973391434467885
0,token_ID_0,6.767519322714577e-10,0.004832830741861471
0,token_ID_0,7.116230937853629e-10,0.004627227285880053
0,token_ID_0,7.736666862712127e-10,0.00450966138714648
0,token_ID_0,8.599185807867116e-10,0.00437216521333994
0,token_ID_0,9.345159091012079e-10,0.004226263374903283
0,token_ID_0,1.0174904252480133e-09,0.004125017715637114
0,token_ID_0,1.1298642021984051e-09,0.003995551561843058
0,token_ID_0,1.3020929889862032e-09,0.0038627183021162637
0,token_ID_0,1.488241641034449e-09,0.0037181424663685902
0,token_ID_0,1.6517733847365434e-09,0.0035857527614098217
0,token_ID_0,1.770754209928782e-09,0.0034731660819034005
0,token_ID_0,1.8524953793175314e-09,0.003334604636847871
0,token_ID_0,1.960033246817261e-09,0.003206590416994004
0,token_ID_0,2.0940220668563825e-09,0.003071295752761216
0,token_ID_0,2.218615957616521e-09,0.00295176125382568
0,token_ID_0,2.3751556277318286e-09,0.002849807911843527
0,token_ID_0,2.4946007481929655e-09,0.002768651344922546
0,token_ID_0,2.587245084839651e-09,0.0026926235850623925
0,token_ID_0,2.7134858804345185e-09,0.002612217482237611
0,token_ID_0,2.875241378319515e-09,0.0025404866723874875
0,token_ID_0,2.995734993405108e-09,0.0024893698155210586
0,token_ID_0,3.1578384351860223e-09,0.002422598547582311
0,token_ID_0,3.321495523067597e-09,0.0023617239103259635
0,token_ID_0,3.419872829368842e-09,0.0023093349573173327
0,token_ID_0,3.4892995159907514e-09,0.0022399499180210114
0,token_ID_0,3.5479663651472038e-09,0.002177984262289101
0,token_ID_0,3.662235847912143e-09,0.002137157647212007
0,token_ID_0,3.751074117985809e-09,0.0021095042206979997
0,token_ID_0,3.787858471326899e-09,0.0020912004947604146
0,token_ID_0,3.863688036176427e-09,0.0020737519344038446
0,token_ID_0,3.917781654649843e-09,0.0020305597254264285
0,token_ID_0,3.993227526422061e-09,0.0019676606898428872
0,token_ID_0,4.047529422734897e-09,0.0018942924498333014
0,token_ID_0,4.079831583680971e-09,0.0018420034493829007
0,token_ID_0,4.111705198539539e-09,0.0017820575330915744
0,token_ID_0,4.059510061438232e-09,0.0017390863595210249
0,token_ID_0,4.034029998933875e-09,0.0016965895347311744
0,token_ID_0,4.02625488504782e-09,0.0016366397521778708
0,token_ID_0,4.070963122160265e-09,0.0015686392962379614
0,token_ID_0,4.160923605667222e-09,0.0015051737373141805
0,token_ID_0,4.1364267566734725e-09,0.0014436147721426096
0,token_ID_0,4.185047863813907e-09,0.0013873330381102278
0,token_ID_0,4.131543995811171e-09,0.0013394017796599655
0,token_ID_0,4.100589645616992e-09,0.0012849348422605544
0,token_ID_0,4.089456773215261e-09,0.001220619356899988
0,token_ID_0,4.079967919068395e-09,0.0011600523457673262
0,token_ID_0,4.131917918925865e-09,0.001121308153415157
0,token_ID_0,4.104096618107178e-09,0.00108082158567413
0,token_ID_0,4.101901929232099e-09,0.001068837085767882
0,token_ID_0,4.11054790205867e-09,0.0010587076976662502
0,token_ID_0,4.143031251402363e-09,0.0010415223632662673
0,token_ID_0,4.167607592364675e-09,0.0010275166323481244
0,token_ID_0,4.1191503541426755e-09,0.0010106148693012074
0,token_ID_0,4.1010297380239535e-09,0.0009963598577087396
0,token_ID_0,4.078373194715823e-09,0.0009774160835149814
0,token_ID_0,4.032159051092776e-09,0.0009496073225818691
0,token_ID_0,3.9884771041442946e-09,0.0009105368058044405
0,token_ID_0,3.91909393826495e-09,0.0008740996709093451
0,token_ID_0,3.8407144131724635e-09,0.0008368298190362111
0,token_ID_0,3.830486150491197e-09,0.0008122388971969485
0,token_ID_0,3.814256910317226e-09,0.0007856073716538958
0,token_ID_0,3.774720092053485e-09,0.0007744869885755179
0,token_ID_0,3.728684916382008e-09,0.0007546928122792451
0,token_ID_0,3.6815197557160673e-09,0.0007393347495963098
0,token_ID_0,3.5946197129987922e-09,0.0007190562173491344
0,token_ID_0,3.5525606900677076e-09,0.0006996868523856392
0,token_ID_0,3.572107498683863e-09,0.000686008207139821
0,token_ID_0,3.5564793332554245e-09,0.0006738054503330204
0,token_ID_0,3.555723271375655e-09,0.0006543324084304913
0,token_ID_0,3.5949887511321776e-09,0.0006424815396712802
0,token_ID_0,3.57038332232662e-09,0.0006281682512963016
0,token_ID_0,3.5564460265646858e-09,0.0006207611286299652
0,token_ID_0,3.5545193455277513e-09,0.0006203460998221999
0,token_ID_0,3.5150942157002874e-09,0.0006122410036368819
0,token_ID_0,3.5229608119635714e-09,0.0006053062215869431
0,token_ID_0,3.492099942548066e-09,0.0005953130230409442
