generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8351939916610718,7.674725921447134e-07
3815,team,0.8070444464683533,0.00022977125128265108
29918,_,0.9996628761291504,1.763041173555996e-10
29896,1,0.9536222815513611,8.222599413420378e-12
3895,FROM,0.9387540817260742,2.8737267895873053e-07
1591,table,0.9998070597648621,1.3466107846017797e-07
29918,_,0.9999929666519165,1.4157614493183653e-10
978,name,0.9998956918716431,6.19323487621986e-14
29918,_,0.9999364614486694,2.1027777788321447e-10
29946,4,0.9996241331100464,5.038065017254345e-11
29946,4,0.9999037981033325,1.4903533096624925e-09
5754,WHERE,0.9334226846694946,2.923215802292864e-07
3815,team,0.9646915197372437,1.6365929747866326e-05
29918,_,0.9999200105667114,9.780524242060384e-11
29896,1,0.9749186038970947,3.894712731575961e-12
353,=,0.977451503276825,9.505791691011289e-07
376,",0.9949954748153687,4.064714611146103e-07
1319,ful,0.9976924657821655,3.100101586165716e-12
3391,ham,0.99992835521698,3.9488348267431047e-11
1769,";,0.5481987595558167,8.296094727855419e-09
360,D,0.9937407374382019,0.9937407376511547
29366,ROP,0.9998422861099243,0.9998422861637813
10911,TABLE,0.9984356760978699,5.752405801556781e-07
1591,table,0.9998490810394287,4.270729653488249e-08
29918,_,0.9999939203262329,1.5590837727287067e-10
978,name,0.9996868371963501,8.000108957456967e-14
29918,_,0.9999963045120239,1.2768162713911162e-11
29946,4,0.9983009696006775,1.440545252529013e-11
29946,4,0.999007523059845,8.568429806036495e-09
2056,;,0.999929666519165,2.6340250328105164e-08
13,NEWLINE,0.9996333122253418,1.1765271694711386e-08
259, ,0.9999324083328247,5.1599493341297764e-11
2,</s>,0.9984684586524963,1.0213448455032026e-08
0,token_ID_0,5.532564254547966e-15,8.415004853848599e-16
0,token_ID_0,3.5192249470128445e-06,0.0002503451332813711
0,token_ID_0,3.4088104712282075e-06,0.00025806920439208625
0,token_ID_0,2.155285905303117e-08,0.006148780607816207
0,token_ID_0,2.830352840987871e-08,0.0016313651208292868
0,token_ID_0,8.196960443740409e-09,0.001012374908896163
0,token_ID_0,8.635353765384934e-09,0.0013715202985622454
0,token_ID_0,8.53878123763252e-09,0.0022136620718811173
0,token_ID_0,4.844001200154935e-09,0.004198787457426079
0,token_ID_0,2.7549629244560947e-09,0.00924740792470402
0,token_ID_0,2.0836170566695955e-09,0.014940348469281162
0,token_ID_0,1.863326826168077e-09,0.016821746683490346
0,token_ID_0,1.6430976579329126e-09,0.015728174813375517
0,token_ID_0,1.310436759105471e-09,0.012691379317743667
0,token_ID_0,1.037683494686803e-09,0.010368558257482619
0,token_ID_0,8.9928214874746e-10,0.008950483432329293
0,token_ID_0,8.227356573797806e-10,0.008188594933585591
0,token_ID_0,7.668891077727835e-10,0.00781379415553829
0,token_ID_0,7.509204369426925e-10,0.00756204717657738
0,token_ID_0,7.695958315068196e-10,0.0072240541824157845
0,token_ID_0,7.952745684214335e-10,0.006797238687909157
0,token_ID_0,8.259957162692899e-10,0.006328614166477564
0,token_ID_0,8.326657696677842e-10,0.005809013074212999
0,token_ID_0,8.575765098051136e-10,0.0054263978377093736
0,token_ID_0,8.98742524846341e-10,0.005097939043480437
0,token_ID_0,9.707246118040302e-10,0.004765608971865731
0,token_ID_0,1.068834243334038e-09,0.004523794286342309
0,token_ID_0,1.2071341704000815e-09,0.004286006757411087
0,token_ID_0,1.3507799323519976e-09,0.004039147284402134
0,token_ID_0,1.5098137184921256e-09,0.0038022981698304648
0,token_ID_0,1.687740391886905e-09,0.0036646026790094766
