generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7938064336776733,4.7297455871841976e-06
16884,AV,0.9643807411193848,5.1187418166245835e-05
29954,G,0.9999547004699707,3.9701621851184754e-10
29898,(,0.9989562034606934,1.1872438795967888e-10
27305,hon,0.998681366443634,3.913949594980259e-09
272,or,0.9999731779098511,4.380117621246248e-10
653,ary,0.9998317956924438,1.974132418723394e-09
29918,_,0.9999868869781494,1.3492270067036807e-10
23221,prof,0.9999129772186279,1.0933562215320602e-11
404,ess,0.9999780654907227,3.4043532176902785e-10
943,ors,0.999997615814209,3.057220646496047e-11
29897,),0.9967687129974365,1.7480960347662777e-08
3895,FROM,0.9925004839897156,3.1515293237062425e-08
1591,table,0.9995332956314087,1.95878122954702e-07
29918,_,0.9999921321868896,8.081745374918098e-11
978,name,0.9998539686203003,2.814158038815396e-14
29918,_,0.9999788999557495,3.584031001531906e-11
29929,9,0.9995606541633606,2.0471540781996644e-10
5754,WHERE,0.9995438456535339,4.580930657938423e-08
14311,department,0.5187076330184937,5.2958992189100496e-06
353,=,0.9968396425247192,2.7543073835567533e-08
376,",0.7984666228294373,1.5433654199092928e-07
29872,e,0.9252820611000061,4.383277421582399e-10
4599,conom,0.9990139007568359,8.082729051383034e-09
1199,ics,0.9994909763336182,6.611671100339262e-14
29908,",0.9962081909179688,8.82359600662408e-09
5300,AND,0.9973395466804504,8.623988800686433e-07
13081,lect,0.9987909197807312,2.149789232637478e-07
332,ur,0.9979526996612549,3.384195755633849e-10
414,ers,0.9999542236328125,4.7164099480995176e-11
353,=,0.9970452189445496,1.2038849906120114e-07
29871,,0.6436182260513306,2.8651300625417986e-07
29896,1,0.9992069602012634,3.986704985234346e-09
13,NEWLINE,0.7352247834205627,6.985145537263815e-07
259, ,0.9976266026496887,1.2578586783273948e-09
2,</s>,0.9992445707321167,6.790613427121173e-08
0,token_ID_0,1.80319063141103e-15,2.61896284174762e-16
0,token_ID_0,3.4470585887902416e-06,0.000253951977356337
0,token_ID_0,3.485344677756075e-06,0.0002510224012439721
0,token_ID_0,6.7169159123636746e-09,0.01247549565312056
0,token_ID_0,1.6064625185663317e-08,0.004571377358843165
0,token_ID_0,7.645129862510203e-09,0.0012383489283820381
0,token_ID_0,7.187991091228696e-09,0.0009868530996754998
0,token_ID_0,1.1253732168370334e-08,0.0016520380704605486
0,token_ID_0,9.429423464268893e-09,0.0060223359087103745
0,token_ID_0,4.154553590041132e-09,0.017346067440485058
0,token_ID_0,2.27483498704828e-09,0.023774865665018297
0,token_ID_0,1.3634843254450857e-09,0.021516388122108765
0,token_ID_0,7.908174115556221e-10,0.016596872331717805
0,token_ID_0,4.981886569943583e-10,0.013797050810779865
0,token_ID_0,4.246538121144283e-10,0.012666547615438617
0,token_ID_0,3.998171238528414e-10,0.011604036685170627
0,token_ID_0,3.907459356078391e-10,0.010821436081727143
0,token_ID_0,4.0318270944084134e-10,0.010246411430358648
0,token_ID_0,4.2318609727587386e-10,0.009678309338767122
0,token_ID_0,4.494947192235088e-10,0.008827446274494832
0,token_ID_0,4.822124921588511e-10,0.007881734647440908
0,token_ID_0,5.129063840314529e-10,0.0069502410252653135
0,token_ID_0,5.356639021236731e-10,0.006257480661531645
0,token_ID_0,5.599036789760703e-10,0.005727360142543603
0,token_ID_0,6.05456018654138e-10,0.005423259583380968
0,token_ID_0,6.760579318587645e-10,0.005059952875399176
0,token_ID_0,7.794668799299131e-10,0.004799144119942866
