generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8813351392745972,1.1925608367491236e-07
3464,range,0.9930778741836548,7.433551745361644e-05
3895,FROM,0.9934681057929993,2.0785608009082912e-08
1591,table,0.9998846054077148,5.657984404741157e-08
29918,_,0.999997615814209,2.990842153745201e-11
978,name,0.9999669790267944,2.0698423206790776e-14
29918,_,0.9999878406524658,4.710667707958586e-11
29955,7,0.9997721314430237,1.3414654153123817e-11
5754,WHERE,0.9963756203651428,2.4062325637108466e-08
1024,name,0.9820736646652222,9.11059643358969e-07
353,=,0.9988829493522644,1.5247257525996538e-08
376,",0.9923940896987915,1.3065162313835588e-07
16476,mount,0.9474481344223022,1.713725064633742e-10
285,f,0.8965988755226135,3.5683918645466883e-09
2679,uk,0.9994558691978455,3.7674975013422124e-08
1878,ush,0.9998371601104736,2.4704804251099965e-12
2946,ima,0.999138355255127,2.2974052581455436e-09
29908,",0.9824405312538147,1.5770651284885417e-08
5300,AND,0.9952705502510071,1.3779475990620405e-07
7115,rank,0.9960727691650391,1.7298819552456074e-05
353,=,0.9993733763694763,1.6903353879799132e-08
29871,,0.7796368598937988,6.837386521546529e-08
29941,3,0.9997305274009705,1.5009000674248707e-09
29947,8,0.9996927976608276,1.0384834277232802e-08
13,NEWLINE,0.549527108669281,8.083308353987184e-07
259, ,0.9986556768417358,2.4742297793922674e-09
2,</s>,0.9984444975852966,8.488470971956819e-08
0,token_ID_0,6.244775391104273e-15,1.269044746259992e-15
0,token_ID_0,3.228871719329618e-06,0.00027183422571397386
0,token_ID_0,3.474390950941597e-06,0.0002518799574318109
0,token_ID_0,4.864173952512374e-09,0.007885983022333676
0,token_ID_0,8.13096612262143e-09,0.0018260481201650691
0,token_ID_0,6.808368979704937e-09,0.0014107071674516192
0,token_ID_0,8.257560857316548e-09,0.0016712204760551685
0,token_ID_0,1.1121175980122189e-08,0.0028534309603855945
0,token_ID_0,7.0001116014850595e-09,0.006340219204503228
0,token_ID_0,3.7100140737322818e-09,0.011448196747551265
0,token_ID_0,2.2220796314087465e-09,0.015114874458959093
0,token_ID_0,1.3059630044054416e-09,0.01574100111020016
0,token_ID_0,9.10582276247851e-10,0.014825904659574007
0,token_ID_0,7.773485743989283e-10,0.013792098429235011
0,token_ID_0,7.218398656583247e-10,0.012958111853890841
0,token_ID_0,7.069931862169199e-10,0.012157831912702477
0,token_ID_0,7.322141781784808e-10,0.011509721198194711
0,token_ID_0,7.962061565613965e-10,0.010959223832628595
0,token_ID_0,9.065858619372591e-10,0.010264837556405837
0,token_ID_0,1.03553776664711e-09,0.00960737913851517
0,token_ID_0,1.1614444961338677e-09,0.008829537733845427
0,token_ID_0,1.2911237634583017e-09,0.00804294857084642
