generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.853606104850769,8.702299396645685e-07
7483,capital,0.9955537915229797,3.926932421483009e-05
3895,FROM,0.996044933795929,8.55224295114726e-09
1591,table,0.9999436140060425,2.5704073897769668e-08
29918,_,0.9999972581863403,2.830642715530426e-11
978,name,0.9999431371688843,1.510292609832771e-14
29918,_,0.999990701675415,4.7778264397407236e-11
29906,2,0.9998549222946167,1.0019100519121239e-10
29896,1,0.9999566078186035,6.226500079583013e-09
5754,WHERE,0.9998602867126465,6.86399127927716e-09
13958,hang,0.9973689317703247,1.1490735938451957e-07
352,ul,0.9999860525131226,7.449227659554095e-11
353,=,0.9992485642433167,3.1053286816962178e-09
376,",0.9924100637435913,6.95687553564639e-07
239,�,0.9878553748130798,1.39380096353392e-09
153,�,0.996659517288208,8.729759224136428e-12
148,�,0.9999978542327881,1.023850587102658e-12
30981,주,0.9999203681945801,2.306535113729899e-10
1769,";,0.8052167296409607,3.793208975255702e-07
360,D,0.9853597283363342,0.9853597308862398
29366,ROP,0.999828577041626,0.9998285770689723
10911,TABLE,0.9981988072395325,9.396379023474122e-08
1591,table,0.9996964931488037,5.5258945264507814e-08
29918,_,0.9999949932098389,2.5013010343115415e-10
978,name,0.999864935874939,6.278310378398137e-14
29918,_,0.9999974966049194,7.949460646092818e-12
29906,2,0.9995539784431458,3.82537488691952e-11
29896,1,0.9998190999031067,1.4656815590038692e-10
2056,;,0.9999496936798096,2.311873285691657e-09
13,NEWLINE,0.999512791633606,4.571161598819918e-09
259, ,0.999931812286377,1.3840145262483672e-10
2,</s>,0.9987516403198242,8.672340217480423e-09
0,token_ID_0,3.1339431307768166e-15,4.828305380937838e-16
0,token_ID_0,3.3538447041792097e-06,0.000262489469605498
0,token_ID_0,3.4327110824960982e-06,0.00025529721460770816
0,token_ID_0,1.1481387396372611e-08,0.009109431153433434
0,token_ID_0,1.852717268491233e-08,0.0019342850214343343
0,token_ID_0,5.312474016250235e-09,0.0009305014955316437
0,token_ID_0,6.081636971799753e-09,0.0012489871132856933
0,token_ID_0,8.455438127441539e-09,0.002090058382236748
0,token_ID_0,6.238465299901463e-09,0.0038815105090179713
0,token_ID_0,3.3405649357831635e-09,0.008103786610263342
0,token_ID_0,2.210560179349841e-09,0.014775225718949514
0,token_ID_0,1.7781209837863798e-09,0.01833216577620078
0,token_ID_0,1.505613078656154e-09,0.01772669136494187
0,token_ID_0,1.197130616858999e-09,0.014598731383671293
0,token_ID_0,9.542051593314227e-10,0.011590729210524842
0,token_ID_0,8.36072377996544e-10,0.009843214715658632
0,token_ID_0,7.29657556597374e-10,0.008967519957195691
0,token_ID_0,6.980865885353182e-10,0.008479638588198668
0,token_ID_0,7.264436829856891e-10,0.008161105145916281
0,token_ID_0,7.796489565059517e-10,0.007820958225806862
0,token_ID_0,8.493290515332319e-10,0.007287768972673803
0,token_ID_0,9.078993112865419e-10,0.006768647161948138
0,token_ID_0,9.713471138539376e-10,0.006316609332543521
0,token_ID_0,1.0287162233169056e-09,0.005927022082005351
0,token_ID_0,1.092401835656176e-09,0.005620208447453479
0,token_ID_0,1.2063987586685698e-09,0.005413956798747677
0,token_ID_0,1.3496589401640335e-09,0.0051609900474431925
0,token_ID_0,1.5711258960493524e-09,0.00488496645016312
0,token_ID_0,1.7608939861801787e-09,0.004611041382077019
0,token_ID_0,1.912342062482253e-09,0.00435125985313789
0,token_ID_0,2.0336738959514378e-09,0.004148500353039708
