generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8630667328834534,4.745628588764816e-06
16884,AV,0.9575519561767578,0.00014938276752601842
29954,G,0.9999521970748901,4.931777555783334e-11
29898,(,0.9995272159576416,1.0005880846097881e-10
5499,rd,0.996189534664154,4.964807152063599e-07
1649,__,0.9909579753875732,1.4216341533883695e-09
4537,number,0.9996863603591919,4.8369417846028107e-11
29897,),0.9986419081687927,1.6401655013320582e-08
3895,FROM,0.9912788271903992,6.407976131661552e-08
1591,table,0.9998548030853271,1.944153275831894e-07
29918,_,0.9999877214431763,7.578256575600014e-11
978,name,0.9998791217803955,6.478627042390966e-14
29918,_,0.9999796152114868,7.877984116428207e-11
29906,2,0.9992778897285461,6.576056272872971e-10
5754,WHERE,0.9994264841079712,6.716274442044971e-08
4847,player,0.9683286547660828,4.500459602150512e-05
353,=,0.9981312155723572,1.132295397009847e-07
376,",0.9934830069541931,0.00011699109361270471
29881,d,0.9558704495429993,3.2435698754107456e-06
1662,ane,0.9998186230659485,2.6622262658910698e-08
28015,jack,0.9954349398612976,1.7623602847959084e-07
1100,son,0.9999512434005737,2.5003465497461545e-10
29908,",0.9993540644645691,1.92823159522737e-08
5300,AND,0.9991199374198914,1.0562513849958662e-07
5839,pick,0.9982200264930725,7.340571916860435e-06
1649,__,0.9834499955177307,1.1791249742007168e-09
4537,number,0.9999070167541504,7.919783166950023e-11
1405,>,0.9958094358444214,4.2544178303557945e-08
29871,,0.9981984496116638,1.367248800981935e-07
29946,4,0.9988617897033691,6.096517232018206e-10
29946,4,0.9991538524627686,2.3618784107237029e-07
13,NEWLINE,0.6671040058135986,3.2425551121303964e-06
259, ,0.9984847903251648,1.7673031926790372e-09
2,</s>,0.9994588494300842,2.3893265518881712e-08
0,token_ID_0,2.3244045204492015e-15,4.0347902913967794e-16
0,token_ID_0,3.3881851777550764e-06,0.0002597257407614961
0,token_ID_0,3.1728206977277296e-06,0.000276945514997351
0,token_ID_0,6.636538874005282e-09,0.005707642178094829
0,token_ID_0,4.31118252208762e-09,0.001201334570396284
0,token_ID_0,4.956512977827288e-09,0.001259999595276895
0,token_ID_0,7.478826447027132e-09,0.0020709237214759924
0,token_ID_0,8.501216619549723e-09,0.005001053752494045
0,token_ID_0,4.7983248485650165e-09,0.01001206672299304
0,token_ID_0,2.701411982997115e-09,0.014232617145353288
0,token_ID_0,1.5505027262108229e-09,0.015801045511125267
0,token_ID_0,9.911511611448987e-10,0.01516075621748314
0,token_ID_0,7.442877425489769e-10,0.014847603422253997
0,token_ID_0,6.563743437659753e-10,0.01472153412521493
0,token_ID_0,6.427178234069686e-10,0.014247260146476037
