generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9031544923782349,7.424012093970589e-08
5839,pick,0.4985634982585907,0.0006214191000077918
1649,__,0.9670312404632568,8.755332503917676e-10
4537,number,0.9997442364692688,1.048455905428014e-10
3895,FROM,0.9632829427719116,1.0357832963547864e-07
1591,table,0.9999066591262817,2.3403027228719787e-08
29918,_,0.9999885559082031,1.8873289853150142e-11
978,name,0.9999481439590454,5.415396050426763e-14
29918,_,0.9999716281890869,7.786639499960009e-11
29906,2,0.9998911619186401,1.964001672882451e-10
29906,2,0.9999957084655762,1.8222565203348577e-10
5754,WHERE,0.9979960918426514,6.154570594656128e-08
12463,overall,0.9985700845718384,5.993304815025361e-06
353,=,0.9995926022529602,4.266524552057338e-09
29871,,0.6106041669845581,1.0208452225213271e-07
29896,1,0.9992051720619202,2.268961091927979e-09
29929,9,0.9998313188552856,7.735630387986636e-08
29936,;,0.7745054364204407,5.339343950375164e-07
360,D,0.9989926218986511,0.9989926220347275
29366,ROP,0.9997546076774597,0.9997546077363743
10911,TABLE,0.9993916749954224,4.787143911832992e-08
1591,table,0.9998080134391785,3.004732662456448e-08
29918,_,0.9999927282333374,6.979032544880475e-11
978,name,0.9998152852058411,1.3122750177225204e-13
29918,_,0.9999951124191284,1.2283353601296766e-11
29906,2,0.9997202754020691,3.845808902184968e-11
29906,2,0.9999798536300659,6.322101614762396e-11
2056,;,0.9999775886535645,7.397856372631795e-10
13,NEWLINE,0.9995158910751343,6.651563525450141e-09
259, ,0.9999510049819946,2.9844909529841424e-11
2,</s>,0.9983731508255005,1.544974082782341e-08
0,token_ID_0,5.619689216469596e-15,7.172754803734914e-16
0,token_ID_0,3.4407835300953593e-06,0.000256358192928019
0,token_ID_0,3.29339422933117e-06,0.0002666974751264206
0,token_ID_0,1.3677690091640216e-08,0.006525886658209856
0,token_ID_0,1.593142506806089e-08,0.0012240424061928934
0,token_ID_0,8.644308380212351e-09,0.001271539696972468
0,token_ID_0,1.0003559758331448e-08,0.0018450617790222168
0,token_ID_0,9.722694649383357e-09,0.002650614253070671
0,token_ID_0,5.9327476265025325e-09,0.0042019341763079865
0,token_ID_0,4.108053897056152e-09,0.0076058460890635615
0,token_ID_0,3.487262478785169e-09,0.012119476371481142
0,token_ID_0,2.619704675410617e-09,0.01491816989482686
0,token_ID_0,1.8583646843595147e-09,0.014294509382580145
0,token_ID_0,1.3698314704768677e-09,0.012032540682525905
0,token_ID_0,1.1317523584963851e-09,0.010097469453512531
0,token_ID_0,1.024299089991132e-09,0.00910297752312772
0,token_ID_0,9.423192226520882e-10,0.008640203983304673
0,token_ID_0,9.110626697506063e-10,0.008353665026049839
