generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8902800679206848,6.1151974239948e-07
1880,high,0.9988909363746643,2.9679570886717577e-06
29918,_,0.9999375343322754,6.515816532159935e-11
15203,reb,0.9999346733093262,1.4068341272748669e-11
3885,ounds,0.9997455477714539,9.108417269203993e-10
3895,FROM,0.9706103801727295,1.3874017795734161e-08
1591,table,0.9998816251754761,1.526024337763208e-07
29918,_,0.9999910593032837,1.2776921014256981e-11
29906,2,0.9998977184295654,7.740563019113106e-13
29955,7,0.9999905824661255,8.955847129488327e-13
29955,7,0.9999964237213135,1.5996040347359284e-12
29941,3,0.9999961853027344,2.095165504983768e-11
29946,4,0.9999970197677612,5.094549066717171e-12
29955,7,0.9999969005584717,1.0706757242033322e-12
29953,6,0.999998927116394,1.1786767424745942e-11
29929,9,0.9999992847442627,4.4866924506724824e-12
29918,_,0.9999912977218628,1.3973623433965392e-10
29929,9,0.9999709129333496,1.5769005052472876e-10
5754,WHERE,0.9983659386634827,1.6463840894764825e-08
3815,team,0.9992156028747559,2.0682160272279067e-07
353,=,0.9988595247268677,4.093691760576057e-09
376,",0.9982701539993286,2.1498535844599598e-07
29924,M,0.8837569952011108,8.605712737471544e-10
2559,inn,0.9995651841163635,1.713451689561163e-11
19622,esota,0.9998416900634766,1.6146491586125543e-08
29908,",0.9276596307754517,4.0334639951795925e-07
13,NEWLINE,0.9991338849067688,9.177138831457585e-08
259, ,0.9976441264152527,4.2200470062869755e-09
2,</s>,0.9991925358772278,1.84038980756418e-08
0,token_ID_0,3.86990337710824e-15,7.68502736004231e-16
0,token_ID_0,3.4681438592087943e-06,0.00025234147506125737
0,token_ID_0,3.2982725315378048e-06,0.00026631115724740084
0,token_ID_0,7.253663003581323e-09,0.003587956744809162
0,token_ID_0,1.4915022106265496e-08,0.001463584589146194
0,token_ID_0,7.68636532200162e-09,0.0009898185489873867
0,token_ID_0,7.201704121939656e-09,0.0010023565646406496
0,token_ID_0,9.768550413014054e-09,0.0014119357256276999
0,token_ID_0,1.1205157690596934e-08,0.003052557018236257
0,token_ID_0,5.775739442270833e-09,0.008666979641930084
0,token_ID_0,2.8226383452789605e-09,0.01731538308013114
0,token_ID_0,1.7937894503106122e-09,0.02162214353620584
0,token_ID_0,1.2591974130060635e-09,0.021071118467034466
0,token_ID_0,9.937233258483502e-10,0.018915793000701342
0,token_ID_0,8.86163697977338e-10,0.01680222009622412
0,token_ID_0,8.165765286172189e-10,0.015183179209032005
0,token_ID_0,7.815378344488977e-10,0.013974972942719432
0,token_ID_0,8.125051742524647e-10,0.012771667317849733
0,token_ID_0,8.997285139145106e-10,0.011724927545799346
0,token_ID_0,1.0360955426946816e-09,0.010723062873921663
0,token_ID_0,1.2116289083152765e-09,0.009728275629072414
0,token_ID_0,1.3580597757467672e-09,0.00876202984329666
0,token_ID_0,1.46487011409846e-09,0.007835753290919456
0,token_ID_0,1.5442424006195665e-09,0.007093557803955264
0,token_ID_0,1.654762993297254e-09,0.006476848833699478
0,token_ID_0,1.773596047804915e-09,0.006031876745282716
0,token_ID_0,1.9351431568281896e-09,0.00571854489044199
0,token_ID_0,2.02876515587036e-09,0.005374679675696825
0,token_ID_0,2.145906341510795e-09,0.005096608265375835
0,token_ID_0,2.2424635481854693e-09,0.004831032842503191
0,token_ID_0,2.3261998993717725e-09,0.004581454786148242
0,token_ID_0,2.4708557422314925e-09,0.00439711766102846
0,token_ID_0,2.6628803606598694e-09,0.004207324500384857
0,token_ID_0,2.8920612571425863e-09,0.0040333203514819616
0,token_ID_0,3.13641668192588e-09,0.003838379403532599
0,token_ID_0,3.3207712135663314e-09,0.003665118763819919
0,token_ID_0,3.5470453241259747e-09,0.0035031481693295063
0,token_ID_0,3.7060017277212864e-09,0.0033398062605556333
0,token_ID_0,3.925785030389761e-09,0.0031844162303968915
0,token_ID_0,4.180932489106226e-09,0.003046623262889625
0,token_ID_0,4.428727606864413e-09,0.0029219328507679165
0,token_ID_0,4.581957480098708e-09,0.0028128841313446173
0,token_ID_0,4.736486314271815e-09,0.0027373612310839235
0,token_ID_0,4.9164810000945636e-09,0.0026852986211451935
0,token_ID_0,5.117027690459963e-09,0.002585430286671908
0,token_ID_0,5.405271341629714e-09,0.0024897140629036585
0,token_ID_0,5.586197726614728e-09,0.002387253510278242
0,token_ID_0,5.747194276040091e-09,0.002289862704856205
0,token_ID_0,5.772553546279369e-09,0.0022057217047404265
0,token_ID_0,5.794779323053945e-09,0.0021526628897845512
0,token_ID_0,5.811132464117463e-09,0.002088441339765268
0,token_ID_0,5.924186474715043e-09,0.0020277909407013794
