generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8679627180099487,2.469212780908947e-07
4236,max,0.9581025242805481,0.000174746707202883
29918,_,0.9998363256454468,4.237955651556838e-11
29885,m,0.999736487865448,6.727793813678903e-13
496,ach,0.9999997615814209,2.863619146502765e-16
3895,FROM,0.9657301306724548,1.8656641120884387e-08
1591,table,0.9999349117279053,1.6211203704713658e-08
29918,_,0.9999926090240479,9.774086162823992e-12
29906,2,0.9999295473098755,1.0011327433289557e-12
29906,2,0.999984622001648,1.8543200098489094e-11
29896,1,0.9999916553497314,6.407297284901389e-12
29941,3,0.9999827146530151,5.380347702739138e-11
29896,1,0.9999901056289673,4.3330508668962264e-11
29945,5,0.9999743700027466,3.338402356464289e-12
29918,_,0.999994158744812,1.190589249622031e-10
29941,3,0.9999550580978394,8.026983190547593e-11
5754,WHERE,0.9983130693435669,4.7576186843010376e-08
4236,max,0.9966624975204468,2.532877415001517e-06
29918,_,0.9999780654907227,7.535620120523862e-11
19322,speed,0.9999245405197144,1.9197373674588328e-14
1649,__,0.9866200685501099,2.658168737207367e-11
29885,m,0.9968520998954773,3.003072443497068e-09
561,ph,0.9999499320983887,9.229459353081535e-12
29918,_,0.9982068538665771,9.126073594739603e-11
353,=,0.999256432056427,9.029522227144149e-09
376,",0.7358447313308716,5.531629562183227e-07
29941,3,0.998757004737854,1.8070090035404718e-08
29947,8,0.9653488397598267,3.791797006207076e-07
29947,8,0.9988549947738647,3.0736159022017734e-08
29955,7,0.9997326731681824,2.3745886396520782e-09
29908,",0.9240781664848328,3.4095491829866376e-07
13,NEWLINE,0.9991136193275452,3.74470106287916e-07
259, ,0.9973788261413574,4.776318396348955e-09
2,</s>,0.9987550973892212,1.0588197477123806e-07
0,token_ID_0,6.557262362488856e-15,1.0637997560594391e-15
0,token_ID_0,3.5536384075385286e-06,0.00024689603014849126
0,token_ID_0,3.3854221328510903e-06,0.0002589977957541123
0,token_ID_0,2.6869486635661133e-09,0.007382931584174912
0,token_ID_0,1.5982656975666032e-08,0.0036702985380543396
0,token_ID_0,1.1351466433495716e-08,0.002031695052210125
0,token_ID_0,1.2014795380821397e-08,0.0020824317034566775
0,token_ID_0,9.373937182033387e-09,0.003959287218094687
0,token_ID_0,3.6262159941458094e-09,0.009756934692632058
0,token_ID_0,1.8823544944979176e-09,0.015326204280881939
0,token_ID_0,1.2669617577287795e-09,0.015422217794366588
0,token_ID_0,8.575302690161379e-10,0.010664601180678801
0,token_ID_0,5.984177597895268e-10,0.008015041267185552
0,token_ID_0,5.667326052893884e-10,0.0075019519003376445
0,token_ID_0,5.820467996464629e-10,0.007734658532456251
0,token_ID_0,6.081493086895762e-10,0.008113069646583426
0,token_ID_0,6.414787590003357e-10,0.008425011334622923
0,token_ID_0,6.804667940230047e-10,0.008662134733526727
0,token_ID_0,7.313896155380917e-10,0.00857718515135275
0,token_ID_0,8.015730301735857e-10,0.00826346706782033
0,token_ID_0,8.580712251848865e-10,0.007685605854419464
0,token_ID_0,9.099273556856247e-10,0.006998604777322726
0,token_ID_0,9.396314837317732e-10,0.006279196014588706
0,token_ID_0,9.771046194373412e-10,0.005695461665595758
0,token_ID_0,1.0311993481337822e-09,0.005242950932824897
