generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8462037444114685,3.85057269625122e-07
18134,MAX,0.9497140049934387,0.001643431117943156
29898,(,0.9994786381721497,9.686176687118131e-11
6360,year,0.9946764707565308,4.140853382406107e-09
29918,_,0.9998742341995239,1.4590824078467013e-10
974,of,0.9999216794967651,3.7588965143622866e-12
29918,_,0.9999990463256836,1.3953250487234341e-11
14096,release,0.9999963045120239,4.3816573904332384e-14
29897,),0.9995824694633484,1.0422620756907197e-09
3895,FROM,0.9885349869728088,1.517631195409666e-08
1591,table,0.9999587535858154,2.7793098700018654e-08
29918,_,0.9999973773956299,3.178347501162017e-11
978,name,0.9999686479568481,1.25079781957343e-14
29918,_,0.9999741315841675,7.581746974081325e-12
29955,7,0.9997524619102478,3.251917181715247e-12
29896,1,0.9998480081558228,1.4474384265109313e-08
5754,WHERE,0.8998420238494873,6.239058257572275e-08
3611,title,0.998958945274353,1.0749582377513783e-06
353,=,0.9965320825576782,6.149351054751673e-08
376,",0.9922055602073669,1.6155421943275794e-06
7979,gre,0.947287917137146,5.813431541712433e-10
271,at,0.9997538924217224,4.791815544618466e-12
342,est,0.9999352693557739,1.048569483682888e-09
19572,hits,0.9998056292533875,1.8694022625189138e-09
1769,";,0.5595171451568604,5.1123685521070605e-08
360,D,0.9951893091201782,0.9951893092324503
29366,ROP,0.9998056292533875,0.9998056293469874
10911,TABLE,0.9989670515060425,1.2505359064940436e-07
1591,table,0.9998505115509033,4.204546276282404e-08
29918,_,0.9999932050704956,2.4241487190811064e-10
978,name,0.9997193217277527,4.703793219051856e-13
29918,_,0.9999903440475464,2.926997812418945e-11
29955,7,0.9979904890060425,1.6337886338951835e-11
29896,1,0.9999065399169922,1.7086327820370329e-09
2056,;,0.9999428987503052,1.4595787457567094e-08
13,NEWLINE,0.9996755123138428,5.68966273097396e-09
259, ,0.9999511241912842,1.1170600295457023e-10
2,</s>,0.9977776408195496,1.1391646089105312e-08
0,token_ID_0,4.533220807333713e-15,7.962634732268823e-16
0,token_ID_0,3.1454592317459174e-06,0.0002800939610096975
0,token_ID_0,3.171464641127386e-06,0.00027784439953393303
0,token_ID_0,9.441985859837132e-09,0.0036689455964733497
0,token_ID_0,6.438410249387516e-09,0.0017225816136487992
0,token_ID_0,7.267192625448615e-09,0.0020317873058957048
0,token_ID_0,8.7589615560546e-09,0.0029963168453832623
0,token_ID_0,7.2578174581394705e-09,0.004554642244329443
0,token_ID_0,4.804997288943014e-09,0.005886320239369525
0,token_ID_0,3.2360927271213313e-09,0.006895228847497492
0,token_ID_0,2.188180525664052e-09,0.00803804904990102
0,token_ID_0,1.52760126770346e-09,0.009031904399762425
0,token_ID_0,1.1928993348675476e-09,0.00961892280020038
0,token_ID_0,1.0515318615844649e-09,0.009834738791596465
0,token_ID_0,1.0054818089244577e-09,0.009664426850804375
0,token_ID_0,1.031773000370606e-09,0.009352882892017078
0,token_ID_0,1.1218360684850381e-09,0.008870331274010823
0,token_ID_0,1.2608308841421945e-09,0.008233525299601752
0,token_ID_0,1.4260416181244295e-09,0.0076016093676116725
0,token_ID_0,1.564231633111035e-09,0.006886781376124418
0,token_ID_0,1.6896255505827185e-09,0.006192102716340742
0,token_ID_0,1.7735406476759863e-09,0.005571150427840621
0,token_ID_0,1.8612313912313994e-09,0.005011581802136789
0,token_ID_0,1.9488683999924206e-09,0.00456007322327423
0,token_ID_0,2.0398591704662294e-09,0.004155850162987917
0,token_ID_0,2.10759432128782e-09,0.0038571412810597394
